#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.076775e+12	0.000000e+00	3.618091e-01	7.765566e+13	2.918477e+15	2.481055e+14	6.464356e+03	4.209086e+03	2.247982e+03	0	5.552249e-04
1.000000e+07	2.016061e+12	0.000000e+00	3.618091e-01	7.556768e+13	2.570664e+15	2.467309e+14	6.436091e+03	4.105469e+03	2.192642e+03	0	5.497608e-04
2.000000e+07	1.952250e+12	0.000000e+00	3.618091e-01	7.337566e+13	2.289336e+15	2.453665e+14	6.408572e+03	4.015133e+03	2.144395e+03	0	5.438982e-04
3.000000e+07	1.887945e+12	0.000000e+00	3.618091e-01	7.116779e+13	2.058289e+15	2.440122e+14	6.381840e+03	3.935593e+03	2.101915e+03	0	5.378596e-04
4.000000e+07	1.824658e+12	0.000000e+00	3.618091e-01	6.899535e+13	1.865966e+15	2.426681e+14	6.355902e+03	3.864955e+03	2.064189e+03	0	5.317812e-04
5.000000e+07	1.763251e+12	0.000000e+00	3.618091e-01	6.688741e+13	1.703962e+15	2.413341e+14	6.330745e+03	3.801749e+03	2.030432e+03	0	5.257475e-04
6.000000e+07	1.704184e+12	0.000000e+00	3.618091e-01	6.485959e+13	1.566047e+15	2.400099e+14	6.306349e+03	3.744818e+03	2.000026e+03	0	5.198101e-04
7.000000e+07	1.647677e+12	0.000000e+00	3.618091e-01	6.291926e+13	1.447524e+15	2.386957e+14	6.282684e+03	3.693235e+03	1.972477e+03	0	5.140000e-04
8.000000e+07	1.593798e+12	0.000000e+00	3.618091e-01	6.106873e+13	1.344800e+15	2.373912e+14	6.259720e+03	3.646254e+03	1.947385e+03	0	5.083352e-04
9.000000e+07	1.542527e+12	0.000000e+00	3.618091e-01	5.930729e+13	1.255085e+15	2.360964e+14	6.237424e+03	3.603262e+03	1.924424e+03	0	5.028248e-04
1.000000e+08	1.493790e+12	0.000000e+00	3.618091e-01	5.763237e+13	1.176188e+15	2.348112e+14	6.215766e+03	3.563753e+03	1.903323e+03	0	4.974724e-04
1.100000e+08	1.447482e+12	0.000000e+00	3.618091e-01	5.604039e+13	1.106366e+15	2.335356e+14	6.194714e+03	3.527306e+03	1.883858e+03	0	4.922778e-04
1.200000e+08	1.403483e+12	0.000000e+00	3.618091e-01	5.452726e+13	1.044220e+15	2.322694e+14	6.174239e+03	3.493566e+03	1.865838e+03	0	4.872385e-04
