#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.529605e+13	0.000000e+00	3.517589e-01	7.106782e+14	5.318854e+15	7.939730e+14	1.459792e+04	8.243996e+03	2.718848e+03	0	1.373654e-03
1.000000e+07	3.392356e+13	0.000000e+00	3.517589e-01	6.891611e+14	5.070719e+15	7.895738e+14	1.452516e+04	8.183262e+03	2.698818e+03	0	1.355614e-03
2.000000e+07	3.262201e+13	0.000000e+00	3.517589e-01	6.687367e+14	4.844022e+15	7.852075e+14	1.445458e+04	8.126009e+03	2.679937e+03	0	1.338050e-03
3.000000e+07	3.138670e+13	0.000000e+00	3.517589e-01	6.493329e+14	4.636215e+15	7.808738e+14	1.438607e+04	8.071925e+03	2.662100e+03	0	1.320943e-03
4.000000e+07	3.021323e+13	0.000000e+00	3.517589e-01	6.308824e+14	4.445129e+15	7.765725e+14	1.431953e+04	8.020733e+03	2.645217e+03	0	1.304271e-03
5.000000e+07	2.909755e+13	0.000000e+00	3.517589e-01	6.133230e+14	4.268904e+15	7.723033e+14	1.425486e+04	7.972189e+03	2.629207e+03	0	1.288015e-03
6.000000e+07	2.803588e+13	0.000000e+00	3.517589e-01	5.965973e+14	4.105938e+15	7.680659e+14	1.419198e+04	7.926078e+03	2.614000e+03	0	1.272155e-03
7.000000e+07	2.702476e+13	0.000000e+00	3.517589e-01	5.806518e+14	3.954844e+15	7.638601e+14	1.413079e+04	7.882207e+03	2.599531e+03	0	1.256674e-03
8.000000e+07	2.606097e+13	0.000000e+00	3.517589e-01	5.654373e+14	3.814418e+15	7.596855e+14	1.407122e+04	7.840404e+03	2.585745e+03	0	1.241554e-03
9.000000e+07	2.514153e+13	0.000000e+00	3.517589e-01	5.509081e+14	3.683608e+15	7.555420e+14	1.401320e+04	7.800513e+03	2.572589e+03	0	1.226778e-03
