#R=1.7371068700685295
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7371068700685295, 'M': 6.2999999999999998, 'g': 20.52275340977889, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.590868e-11	1.810602e+04	1.493050e+12	0.000000e+00	-4.043535e+08	5.000000e+03	0
5.025126e-03	8.729180e-03	7.269113e-06	1.810800e+04	1.493612e+12	-8.093449e-02	-4.043460e+08	5.000000e+03	0
1.005025e-02	1.745836e-02	2.210596e-05	1.810959e+04	1.494063e+12	-1.008308e-01	-4.043224e+08	5.000000e+03	0
1.507538e-02	2.618754e-02	7.279026e-05	1.810931e+04	1.493983e+12	1.684011e-01	-4.042834e+08	5.000000e+03	0
2.010050e-02	3.491672e-02	1.536709e-04	1.810839e+04	1.493722e+12	4.423096e-01	-4.042286e+08	5.000000e+03	0
2.512563e-02	4.364590e-02	2.909712e-04	1.810627e+04	1.493123e+12	7.249557e-01	-4.041581e+08	5.000000e+03	0
3.015075e-02	5.237508e-02	4.961239e-04	1.810319e+04	1.492254e+12	1.007998e+00	-4.040721e+08	5.000000e+03	0
3.517588e-02	6.110426e-02	7.631770e-04	1.809924e+04	1.491139e+12	1.291401e+00	-4.039705e+08	5.000000e+03	0
4.020101e-02	6.983344e-02	1.150699e-03	1.809402e+04	1.489664e+12	1.574727e+00	-4.038534e+08	5.000000e+03	0
4.522613e-02	7.856262e-02	1.590531e-03	1.808824e+04	1.488033e+12	1.858020e+00	-4.037203e+08	5.000000e+03	0
5.025126e-02	8.729180e-02	2.218309e-03	1.808086e+04	1.485954e+12	2.141032e+00	-4.035718e+08	5.000000e+03	0
5.527638e-02	9.602098e-02	2.885633e-03	1.807317e+04	1.483786e+12	2.423981e+00	-4.034077e+08	5.000000e+03	0
6.030151e-02	1.047502e-01	3.799412e-03	1.806373e+04	1.481129e+12	2.706507e+00	-4.032280e+08	5.000000e+03	0
6.532663e-02	1.134793e-01	4.779401e-03	1.805389e+04	1.478360e+12	2.988913e+00	-4.030328e+08	5.000000e+03	0
7.035176e-02	1.222085e-01	5.993887e-03	1.804262e+04	1.475193e+12	3.270894e+00	-4.028220e+08	5.000000e+03	0
7.537688e-02	1.309377e-01	7.343609e-03	1.803064e+04	1.471827e+12	3.552622e+00	-4.025955e+08	5.000000e+03	0
8.040201e-02	1.396669e-01	8.900902e-03	1.801754e+04	1.468153e+12	3.833962e+00	-4.023537e+08	5.000000e+03	0
8.542714e-02	1.483961e-01	1.067694e-02	1.800340e+04	1.464194e+12	4.114885e+00	-4.020964e+08	5.000000e+03	0
9.045226e-02	1.571252e-01	1.261879e-02	1.798848e+04	1.460017e+12	4.395491e+00	-4.018238e+08	5.000000e+03	0
