#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.645594e+13	0.000000e+00	3.517588e-01	1.234652e+15	5.232982e+15	1.039395e+15	1.833923e+04	1.006050e+04	2.861612e+03	0	1.682769e-03
1.000000e+07	6.381939e+13	0.000000e+00	3.517588e-01	1.200032e+15	5.083623e+15	1.033636e+15	1.824924e+04	1.002213e+04	2.850698e+03	0	1.660214e-03
2.000000e+07	6.131120e+13	0.000000e+00	3.517588e-01	1.167054e+15	4.942629e+15	1.027920e+15	1.816175e+04	9.985157e+03	2.840181e+03	0	1.638174e-03
3.000000e+07	5.892287e+13	0.000000e+00	3.517588e-01	1.135612e+15	4.809330e+15	1.022247e+15	1.807664e+04	9.949494e+03	2.830037e+03	0	1.616620e-03
4.000000e+07	5.664660e+13	0.000000e+00	3.517588e-01	1.105606e+15	4.683124e+15	1.016616e+15	1.799380e+04	9.915065e+03	2.820244e+03	0	1.595529e-03
5.000000e+07	5.447521e+13	0.000000e+00	3.517588e-01	1.076946e+15	4.563471e+15	1.011027e+15	1.791314e+04	9.881800e+03	2.810782e+03	0	1.574876e-03
6.000000e+07	5.240214e+13	0.000000e+00	3.517588e-01	1.049548e+15	4.449882e+15	1.005480e+15	1.783454e+04	9.849631e+03	2.801632e+03	0	1.554639e-03
7.000000e+07	5.042130e+13	0.000000e+00	3.517588e-01	1.023334e+15	4.341914e+15	9.999743e+14	1.775793e+04	9.818499e+03	2.792777e+03	0	1.534798e-03
8.000000e+07	4.852710e+13	0.000000e+00	3.517588e-01	9.982349e+14	4.239166e+15	9.945094e+14	1.768322e+04	9.788348e+03	2.784200e+03	0	1.515333e-03
9.000000e+07	4.671438e+13	0.000000e+00	3.517588e-01	9.741835e+14	4.141273e+15	9.890851e+14	1.761032e+04	9.759125e+03	2.775888e+03	0	1.496225e-03
1.000000e+08	4.497834e+13	0.000000e+00	3.517588e-01	9.511193e+14	4.047906e+15	9.837010e+14	1.753916e+04	9.730784e+03	2.767827e+03	0	1.477456e-03
1.100000e+08	4.331457e+13	0.000000e+00	3.517588e-01	9.289862e+14	3.958759e+15	9.783569e+14	1.746968e+04	9.703278e+03	2.760003e+03	0	1.459009e-03
1.200000e+08	4.171895e+13	0.000000e+00	3.517588e-01	9.077317e+14	3.873557e+15	9.730524e+14	1.740180e+04	9.676568e+03	2.752406e+03	0	1.440869e-03
1.300000e+08	4.018767e+13	0.000000e+00	3.517588e-01	8.873073e+14	3.792047e+15	9.677872e+14	1.733546e+04	9.650613e+03	2.745023e+03	0	1.423020e-03
1.400000e+08	3.871719e+13	0.000000e+00	3.517588e-01	8.676680e+14	3.713995e+15	9.625610e+14	1.727060e+04	9.625379e+03	2.737845e+03	0	1.405447e-03
