#R=1.274342244996723
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.274342244996723, 'M': 2.0, 'g': 12.106148255463294, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.663716e-12	1.299129e+04	4.564610e+11	0.000000e+00	-1.697198e+08	5.000000e+03	0
5.025126e-03	6.403730e-03	2.059039e-06	1.299231e+04	4.566218e+11	-4.792087e-02	-1.697169e+08	5.000000e+03	0
1.005025e-02	1.280746e-02	6.261726e-06	1.299312e+04	4.567516e+11	-6.278709e-02	-1.697078e+08	5.000000e+03	0
1.507538e-02	1.921119e-02	2.061855e-05	1.299302e+04	4.567346e+11	7.892135e-02	-1.696927e+08	5.000000e+03	0
2.010050e-02	2.561492e-02	4.352941e-05	1.299259e+04	4.566675e+11	2.230958e-01	-1.696715e+08	5.000000e+03	0
2.512563e-02	3.201865e-02	8.242281e-05	1.299158e+04	4.565067e+11	3.718776e-01	-1.696443e+08	5.000000e+03	0
3.015075e-02	3.842238e-02	1.405409e-04	1.299009e+04	4.562710e+11	5.208833e-01	-1.696111e+08	5.000000e+03	0
3.517588e-02	4.482611e-02	2.161974e-04	1.298818e+04	4.559669e+11	6.700932e-01	-1.695719e+08	5.000000e+03	0
4.020101e-02	5.122984e-02	3.259967e-04	1.298563e+04	4.555633e+11	8.192941e-01	-1.695266e+08	5.000000e+03	0
4.522613e-02	5.763357e-02	4.506212e-04	1.298281e+04	4.551163e+11	9.684911e-01	-1.694753e+08	5.000000e+03	0
5.025126e-02	6.403730e-02	6.285347e-04	1.297920e+04	4.545450e+11	1.117592e+00	-1.694179e+08	5.000000e+03	0
5.527638e-02	7.044103e-02	8.176625e-04	1.297544e+04	4.539488e+11	1.266672e+00	-1.693545e+08	5.000000e+03	0
6.030151e-02	7.684476e-02	1.076705e-03	1.297081e+04	4.532169e+11	1.415602e+00	-1.692851e+08	5.000000e+03	0
6.532663e-02	8.324849e-02	1.354542e-03	1.296598e+04	4.524537e+11	1.564488e+00	-1.692097e+08	5.000000e+03	0
7.035176e-02	8.965222e-02	1.698945e-03	1.296045e+04	4.515800e+11	1.713221e+00	-1.691283e+08	5.000000e+03	0
7.537688e-02	9.605595e-02	2.081766e-03	1.295456e+04	4.506505e+11	1.861863e+00	-1.690408e+08	5.000000e+03	0
8.040201e-02	1.024597e-01	2.523554e-03	1.294813e+04	4.496354e+11	2.010365e+00	-1.689473e+08	5.000000e+03	0
8.542714e-02	1.088634e-01	3.027537e-03	1.294118e+04	4.485403e+11	2.158716e+00	-1.688479e+08	5.000000e+03	0
9.045226e-02	1.152671e-01	3.578668e-03	1.293384e+04	4.473846e+11	2.306953e+00	-1.687424e+08	5.000000e+03	0
9.547739e-02	1.216709e-01	4.219881e-03	1.292582e+04	4.461248e+11	2.454967e+00	-1.686309e+08	5.000000e+03	0
1.005025e-01	1.280746e-01	4.892234e-03	1.291757e+04	4.448291e+11	2.602905e+00	-1.685135e+08	5.000000e+03	0
1.055276e-01	1.344783e-01	5.686618e-03	1.290849e+04	4.434057e+11	2.750537e+00	-1.683901e+08	5.000000e+03	0
1.105528e-01	1.408821e-01	6.505261e-03	1.289926e+04	4.419581e+11	2.898107e+00	-1.682607e+08	5.000000e+03	0
1.155779e-01	1.472858e-01	7.455338e-03	1.288919e+04	4.403850e+11	3.045345e+00	-1.681254e+08	5.000000e+03	0
1.206030e-01	1.536895e-01	8.447000e-03	1.287889e+04	4.387752e+11	3.192475e+00	-1.679842e+08	5.000000e+03	0
1.256281e-01	1.600932e-01	9.553377e-03	1.286792e+04	4.370647e+11	3.339312e+00	-1.678369e+08	5.000000e+03	0
