#R=1.5428925307287287
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5428925307287287, 'M': 4.0, 'g': 16.517213838830418, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.728157e-11	1.568658e+04	9.210821e+11	0.000000e+00	-2.852658e+08	5.000000e+03	0
5.025126e-03	7.753229e-03	3.702154e-06	1.568797e+04	9.213923e+11	-6.580746e-02	-2.852606e+08	5.000000e+03	0
1.005025e-02	1.550646e-02	1.465361e-05	1.568885e+04	9.215882e+11	-4.224240e-02	-2.852443e+08	5.000000e+03	0
1.507538e-02	2.325969e-02	4.047551e-05	1.568868e+04	9.215498e+11	1.646509e-01	-2.852177e+08	5.000000e+03	0
2.010050e-02	3.101292e-02	9.523030e-05	1.568768e+04	9.213268e+11	3.783844e-01	-2.851803e+08	5.000000e+03	0
2.512563e-02	3.876614e-02	1.651934e-04	1.568624e+04	9.210068e+11	5.957133e-01	-2.851322e+08	5.000000e+03	0
3.015075e-02	4.651937e-02	3.001841e-04	1.568356e+04	9.204111e+11	8.136622e-01	-2.850734e+08	5.000000e+03	0
3.517588e-02	5.427260e-02	4.636775e-04	1.568048e+04	9.197238e+11	1.031614e+00	-2.850038e+08	5.000000e+03	0
4.020101e-02	6.202583e-02	6.878756e-04	1.567652e+04	9.188437e+11	1.249549e+00	-2.849238e+08	5.000000e+03	0
4.522613e-02	6.977906e-02	9.823218e-04	1.567176e+04	9.177852e+11	1.467375e+00	-2.848328e+08	5.000000e+03	0
5.025126e-02	7.753229e-02	1.316514e-03	1.566654e+04	9.166258e+11	1.685139e+00	-2.847314e+08	5.000000e+03	0
5.527638e-02	8.528552e-02	1.778089e-03	1.566011e+04	9.151974e+11	1.902667e+00	-2.846192e+08	5.000000e+03	0
6.030151e-02	9.303875e-02	2.289255e-03	1.565327e+04	9.136780e+11	2.120097e+00	-2.844964e+08	5.000000e+03	0
6.532663e-02	1.007920e-01	2.908802e-03	1.564553e+04	9.119627e+11	2.337313e+00	-2.843631e+08	5.000000e+03	0
7.035176e-02	1.085452e-01	3.637271e-03	1.563701e+04	9.100755e+11	2.554306e+00	-2.842189e+08	5.000000e+03	0
7.537688e-02	1.162984e-01	4.431974e-03	1.562802e+04	9.080838e+11	2.771164e+00	-2.840641e+08	5.000000e+03	0
8.040201e-02	1.240517e-01	5.413403e-03	1.561783e+04	9.058308e+11	2.987631e+00	-2.838987e+08	5.000000e+03	0
8.542714e-02	1.318049e-01	6.465193e-03	1.560722e+04	9.034882e+11	3.203950e+00	-2.837228e+08	5.000000e+03	0
9.045226e-02	1.395581e-01	7.674513e-03	1.559571e+04	9.009478e+11	3.419934e+00	-2.835362e+08	5.000000e+03	0
9.547739e-02	1.473113e-01	9.028528e-03	1.558343e+04	8.982428e+11	3.635606e+00	-2.833393e+08	5.000000e+03	0
1.005025e-01	1.550646e-01	1.047700e-02	1.557065e+04	8.954304e+11	3.851075e+00	-2.831315e+08	5.000000e+03	0
1.055276e-01	1.628178e-01	1.216811e-02	1.555669e+04	8.923660e+11	4.066014e+00	-2.829134e+08	5.000000e+03	0
1.105528e-01	1.705710e-01	1.394989e-02	1.554232e+04	8.892136e+11	4.280753e+00	-2.826846e+08	5.000000e+03	0
1.155779e-01	1.783243e-01	1.593942e-02	1.552702e+04	8.858629e+11	4.495034e+00	-2.824454e+08	5.000000e+03	0
1.206030e-01	1.860775e-01	1.810629e-02	1.551097e+04	8.823558e+11	4.708919e+00	-2.821957e+08	5.000000e+03	0
1.256281e-01	1.938307e-01	2.039730e-02	1.549441e+04	8.787391e+11	4.922528e+00	-2.819355e+08	5.000000e+03	0
1.306533e-01	2.015839e-01	2.298309e-02	1.547668e+04	8.748810e+11	5.135472e+00	-2.816649e+08	5.000000e+03	0
1.356784e-01	2.093372e-01	2.567924e-02	1.545854e+04	8.709371e+11	5.348167e+00	-2.813839e+08	5.000000e+03	0
1.407035e-01	2.170904e-01	2.863397e-02	1.543944e+04	8.667957e+11	5.560274e+00	-2.810924e+08	5.000000e+03	0
1.457286e-01	2.248436e-01	3.179537e-02	1.541962e+04	8.625067e+11	5.771907e+00	-2.807906e+08	5.000000e+03	0
1.507538e-01	2.325969e-01	3.511179e-02	1.539926e+04	8.581069e+11	5.983184e+00	-2.804784e+08	5.000000e+03	0
1.557789e-01	2.403501e-01	3.877098e-02	1.537775e+04	8.534773e+11	6.193668e+00	-2.801559e+08	5.000000e+03	0
1.608040e-01	2.481033e-01	4.255945e-02	1.535583e+04	8.487647e+11	6.403852e+00	-2.798231e+08	5.000000e+03	0
1.658291e-01	2.558566e-01	4.665749e-02	1.533293e+04	8.438569e+11	6.613312e+00	-2.794800e+08	5.000000e+03	0
1.708543e-01	2.636098e-01	5.098806e-02	1.530932e+04	8.388107e+11	6.822226e+00	-2.791267e+08	5.000000e+03	0
1.758794e-01	2.713630e-01	5.550538e-02	1.528515e+04	8.336536e+11	7.030699e+00	-2.787632e+08	5.000000e+03	0
1.809045e-01	2.791162e-01	6.040899e-02	1.525986e+04	8.282794e+11	7.238255e+00	-2.783895e+08	5.000000e+03	0
1.859296e-01	2.868695e-01	6.545991e-02	1.523414e+04	8.228254e+11	7.445458e+00	-2.780056e+08	5.000000e+03	0
