#R=1.4887370313439081
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4887370313439081, 'M': 3.5, 'g': 15.523162900399447, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.227609e-11	1.507607e+04	8.000816e+11	0.000000e+00	-2.576677e+08	5.000000e+03	0
5.025126e-03	7.481091e-03	3.196365e-06	1.507736e+04	8.003491e+11	-6.167499e-02	-2.576631e+08	5.000000e+03	0
1.005025e-02	1.496218e-02	1.265169e-05	1.507817e+04	8.005183e+11	-4.025819e-02	-2.576486e+08	5.000000e+03	0
1.507538e-02	2.244327e-02	3.494593e-05	1.507801e+04	8.004860e+11	1.516033e-01	-2.576247e+08	5.000000e+03	0
2.010050e-02	2.992436e-02	8.222056e-05	1.507710e+04	8.002951e+11	3.498087e-01	-2.575913e+08	5.000000e+03	0
2.512563e-02	3.740545e-02	1.426259e-04	1.507578e+04	8.000206e+11	5.513488e-01	-2.575482e+08	5.000000e+03	0
3.015075e-02	4.488654e-02	2.591765e-04	1.507331e+04	7.995092e+11	7.534675e-01	-2.574956e+08	5.000000e+03	0
3.517588e-02	5.236763e-02	4.003371e-04	1.507047e+04	7.989188e+11	9.555910e-01	-2.574333e+08	5.000000e+03	0
4.020101e-02	5.984872e-02	5.939120e-04	1.506683e+04	7.981627e+11	1.157703e+00	-2.573617e+08	5.000000e+03	0
4.522613e-02	6.732982e-02	8.481436e-04	1.506245e+04	7.972532e+11	1.359718e+00	-2.572803e+08	5.000000e+03	0
5.025126e-02	7.481091e-02	1.136694e-03	1.505765e+04	7.962568e+11	1.561680e+00	-2.571896e+08	5.000000e+03	0
5.527638e-02	8.229200e-02	1.535242e-03	1.505173e+04	7.950290e+11	1.763431e+00	-2.570891e+08	5.000000e+03	0
6.030151e-02	8.977309e-02	1.976613e-03	1.504542e+04	7.937230e+11	1.965096e+00	-2.569793e+08	5.000000e+03	0
6.532663e-02	9.725418e-02	2.511579e-03	1.503830e+04	7.922484e+11	2.166570e+00	-2.568598e+08	5.000000e+03	0
7.035176e-02	1.047353e-01	3.140611e-03	1.503046e+04	7.906259e+11	2.367846e+00	-2.567309e+08	5.000000e+03	0
7.537688e-02	1.122164e-01	3.826846e-03	1.502217e+04	7.889135e+11	2.569003e+00	-2.565924e+08	5.000000e+03	0
8.040201e-02	1.196974e-01	4.674355e-03	1.501279e+04	7.869762e+11	2.769812e+00	-2.564444e+08	5.000000e+03	0
8.542714e-02	1.271785e-01	5.582641e-03	1.500302e+04	7.849617e+11	2.970489e+00	-2.562870e+08	5.000000e+03	0
9.045226e-02	1.346596e-01	6.626998e-03	1.499241e+04	7.827769e+11	3.170869e+00	-2.561201e+08	5.000000e+03	0
9.547739e-02	1.421407e-01	7.796352e-03	1.498110e+04	7.804505e+11	3.370971e+00	-2.559438e+08	5.000000e+03	0
