#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.055483e+12	0.000000e+00	5.628141e-01	8.568520e+13	2.577499e+15	2.384094e+14	7.190113e+03	4.456596e+03	2.302428e+03	0	5.676657e-04
1.000000e+07	4.967932e+12	0.000000e+00	5.628141e-01	8.442444e+13	2.308762e+15	2.370884e+14	7.184105e+03	4.361945e+03	2.253528e+03	0	5.643696e-04
2.000000e+07	4.875867e+12	0.000000e+00	5.628141e-01	8.309945e+13	2.085989e+15	2.357773e+14	7.178184e+03	4.278125e+03	2.210224e+03	0	5.608616e-04
3.000000e+07	4.782581e+12	0.000000e+00	5.628141e-01	8.175719e+13	1.899058e+15	2.344760e+14	7.172357e+03	4.203320e+03	2.171577e+03	0	5.572617e-04
4.000000e+07	4.690085e+12	0.000000e+00	5.628141e-01	8.042639e+13	1.740496e+15	2.331844e+14	7.166623e+03	4.136102e+03	2.136850e+03	0	5.536458e-04
5.000000e+07	4.599592e+12	0.000000e+00	5.628141e-01	7.912435e+13	1.604688e+15	2.319025e+14	7.160982e+03	4.075334e+03	2.105456e+03	0	5.500618e-04
6.000000e+07	4.511806e+12	0.000000e+00	5.628141e-01	7.786111e+13	1.487354e+15	2.306301e+14	7.155432e+03	4.020102e+03	2.076921e+03	0	5.465399e-04
7.000000e+07	4.427109e+12	0.000000e+00	5.628141e-01	7.664213e+13	1.385182e+15	2.293672e+14	7.149971e+03	3.969657e+03	2.050859e+03	0	5.430984e-04
8.000000e+07	4.345677e+12	0.000000e+00	5.628141e-01	7.546990e+13	1.295581e+15	2.281137e+14	7.144595e+03	3.923385e+03	2.026953e+03	0	5.397478e-04
9.000000e+07	4.267553e+12	0.000000e+00	5.628141e-01	7.434503e+13	1.216495e+15	2.268695e+14	7.139301e+03	3.880772e+03	2.004938e+03	0	5.364938e-04
1.000000e+08	4.192698e+12	0.000000e+00	5.628141e-01	7.326695e+13	1.146278e+15	2.256346e+14	7.134085e+03	3.841389e+03	1.984592e+03	0	5.333385e-04
1.100000e+08	4.121018e+12	0.000000e+00	5.628141e-01	7.223434e+13	1.083599e+15	2.244088e+14	7.128945e+03	3.804872e+03	1.965726e+03	0	5.302817e-04
1.200000e+08	4.052394e+12	0.000000e+00	5.628141e-01	7.124547e+13	1.027371e+15	2.231921e+14	7.123878e+03	3.770911e+03	1.948180e+03	0	5.273217e-04
1.300000e+08	3.986687e+12	0.000000e+00	5.628141e-01	7.029836e+13	9.766989e+14	2.219844e+14	7.118880e+03	3.739241e+03	1.931819e+03	0	5.244561e-04
1.400000e+08	3.923751e+12	0.000000e+00	5.628141e-01	6.939091e+13	9.308418e+14	2.207856e+14	7.113948e+03	3.709632e+03	1.916522e+03	0	5.216816e-04
1.500000e+08	3.863439e+12	0.000000e+00	5.628141e-01	6.852104e+13	8.891793e+14	2.195957e+14	7.109079e+03	3.681886e+03	1.902187e+03	0	5.189949e-04
1.600000e+08	3.805605e+12	0.000000e+00	5.628141e-01	6.768665e+13	8.511901e+14	2.184146e+14	7.104272e+03	3.655828e+03	1.888725e+03	0	5.163922e-04
1.700000e+08	3.750110e+12	0.000000e+00	5.628141e-01	6.688574e+13	8.164330e+14	2.172422e+14	7.099522e+03	3.631306e+03	1.876056e+03	0	5.138698e-04
1.800000e+08	3.696820e+12	0.000000e+00	5.628141e-01	6.611640e+13	7.845325e+14	2.160785e+14	7.094829e+03	3.608187e+03	1.864112e+03	0	5.114241e-04
1.900000e+08	3.645606e+12	0.000000e+00	5.628141e-01	6.537680e+13	7.551670e+14	2.149233e+14	7.090190e+03	3.586351e+03	1.852830e+03	0	5.090514e-04
2.000000e+08	3.596349e+12	0.000000e+00	5.628141e-01	6.466521e+13	7.280601e+14	2.137766e+14	7.085603e+03	3.565693e+03	1.842158e+03	0	5.067484e-04
2.100000e+08	3.548935e+12	0.000000e+00	5.628141e-01	6.398003e+13	7.029728e+14	2.126384e+14	7.081066e+03	3.546119e+03	1.832045e+03	0	5.045115e-04
2.200000e+08	3.503258e+12	0.000000e+00	5.628141e-01	6.331973e+13	6.796977e+14	2.115085e+14	7.076576e+03	3.527545e+03	1.822449e+03	0	5.023377e-04
2.300000e+08	3.459221e+12	0.000000e+00	5.628141e-01	6.268290e+13	6.580538e+14	2.103869e+14	7.072133e+03	3.509895e+03	1.813331e+03	0	5.002240e-04
2.400000e+08	3.416728e+12	0.000000e+00	5.628141e-01	6.206822e+13	6.378828e+14	2.092735e+14	7.067734e+03	3.493102e+03	1.804655e+03	0	4.981673e-04
2.500000e+08	3.375696e+12	0.000000e+00	5.628141e-01	6.147444e+13	6.190456e+14	2.081683e+14	7.063379e+03	3.477104e+03	1.796390e+03	0	4.961651e-04
2.600000e+08	3.336042e+12	0.000000e+00	5.628141e-01	6.090042e+13	6.014194e+14	2.070712e+14	7.059065e+03	3.461846e+03	1.788507e+03	0	4.942146e-04
2.700000e+08	3.297691e+12	0.000000e+00	5.628141e-01	6.034508e+13	5.848956e+14	2.059821e+14	7.054791e+03	3.447277e+03	1.780980e+03	0	4.923135e-04
2.800000e+08	3.260574e+12	0.000000e+00	5.628141e-01	5.980741e+13	5.693779e+14	2.049009e+14	7.050556e+03	3.433350e+03	1.773785e+03	0	4.904594e-04
2.900000e+08	3.224624e+12	0.000000e+00	5.628141e-01	5.928647e+13	5.547805e+14	2.038277e+14	7.046359e+03	3.420025e+03	1.766901e+03	0	4.886503e-04
3.000000e+08	3.189781e+12	0.000000e+00	5.628141e-01	5.878139e+13	5.410268e+14	2.027622e+14	7.042198e+03	3.407263e+03	1.760308e+03	0	4.868839e-04
3.100000e+08	3.155988e+12	0.000000e+00	5.628141e-01	5.829136e+13	5.280480e+14	2.017045e+14	7.038073e+03	3.395029e+03	1.753987e+03	0	4.851584e-04
3.200000e+08	3.123190e+12	0.000000e+00	5.628141e-01	5.781561e+13	5.157827e+14	2.006546e+14	7.033982e+03	3.383290e+03	1.747922e+03	0	4.834719e-04
3.300000e+08	3.091339e+12	0.000000e+00	5.628141e-01	5.735341e+13	5.041754e+14	1.996122e+14	7.029925e+03	3.372016e+03	1.742098e+03	0	4.818227e-04
3.400000e+08	3.060386e+12	0.000000e+00	5.628141e-01	5.690412e+13	4.931761e+14	1.985774e+14	7.025899e+03	3.361182e+03	1.736500e+03	0	4.802092e-04
3.500000e+08	3.030290e+12	0.000000e+00	5.628141e-01	5.646709e+13	4.827395e+14	1.975502e+14	7.021906e+03	3.350760e+03	1.731116e+03	0	4.786299e-04
3.600000e+08	3.001007e+12	0.000000e+00	5.628141e-01	5.604174e+13	4.728246e+14	1.965304e+14	7.017943e+03	3.340728e+03	1.725933e+03	0	4.770832e-04
3.700000e+08	2.972501e+12	0.000000e+00	5.628141e-01	5.562752e+13	4.633942e+14	1.955179e+14	7.014009e+03	3.331064e+03	1.720941e+03	0	4.755678e-04
3.800000e+08	2.944735e+12	0.000000e+00	5.628141e-01	5.522392e+13	4.544144e+14	1.945128e+14	7.010105e+03	3.321749e+03	1.716128e+03	0	4.740824e-04
3.900000e+08	2.917674e+12	0.000000e+00	5.628141e-01	5.483044e+13	4.458543e+14	1.935150e+14	7.006229e+03	3.312762e+03	1.711485e+03	0	4.726257e-04
4.000000e+08	2.891288e+12	0.000000e+00	5.628141e-01	5.444664e+13	4.376858e+14	1.925243e+14	7.002381e+03	3.304088e+03	1.707004e+03	0	4.711966e-04
4.100000e+08	2.865545e+12	0.000000e+00	5.628141e-01	5.407208e+13	4.298829e+14	1.915408e+14	6.998559e+03	3.295710e+03	1.702675e+03	0	4.697941e-04
4.200000e+08	2.840419e+12	0.000000e+00	5.628141e-01	5.370635e+13	4.224220e+14	1.905644e+14	6.994764e+03	3.287612e+03	1.698492e+03	0	4.684169e-04
4.300000e+08	2.815881e+12	0.000000e+00	5.628141e-01	5.334908e+13	4.152814e+14	1.895951e+14	6.990994e+03	3.279781e+03	1.694446e+03	0	4.670642e-04
4.400000e+08	2.791908e+12	0.000000e+00	5.628141e-01	5.299991e+13	4.084410e+14	1.886327e+14	6.987250e+03	3.272204e+03	1.690531e+03	0	4.657349e-04
