#R=1.5631631058126649
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5631631058126649, 'M': 5.2800000000000002, 'g': 21.240927834809472, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.424424e-11	1.972010e+04	1.935938e+12	0.000000e+00	-3.897469e+08	5.000000e+03	0
5.025126e-03	7.855091e-03	1.752272e-06	1.971984e+04	1.935858e+12	2.195671e-01	-3.897400e+08	5.000000e+03	0
1.005025e-02	1.571018e-02	1.384644e-05	1.971871e+04	1.935506e+12	4.954094e-01	-3.897193e+08	5.000000e+03	0
1.507538e-02	2.356527e-02	4.675519e-05	1.971671e+04	1.934881e+12	7.712176e-01	-3.896848e+08	5.000000e+03	0
2.010050e-02	3.142036e-02	1.107024e-04	1.971383e+04	1.933985e+12	1.046964e+00	-3.896366e+08	5.000000e+03	0
2.512563e-02	3.927545e-02	2.162097e-04	1.971008e+04	1.932817e+12	1.322627e+00	-3.895745e+08	5.000000e+03	0
3.015075e-02	4.713055e-02	3.734677e-04	1.970545e+04	1.931378e+12	1.598183e+00	-3.894987e+08	5.000000e+03	0
3.517588e-02	5.498564e-02	5.929408e-04	1.969995e+04	1.929668e+12	1.873612e+00	-3.894091e+08	5.000000e+03	0
4.020101e-02	6.284073e-02	8.848702e-04	1.969358e+04	1.927687e+12	2.148890e+00	-3.893057e+08	5.000000e+03	0
4.522613e-02	7.069582e-02	1.259557e-03	1.968634e+04	1.925436e+12	2.423997e+00	-3.891885e+08	5.000000e+03	0
5.025126e-02	7.855091e-02	1.727377e-03	1.967822e+04	1.922914e+12	2.698909e+00	-3.890576e+08	5.000000e+03	0
5.527638e-02	8.640600e-02	2.298364e-03	1.966923e+04	1.920124e+12	2.973606e+00	-3.889130e+08	5.000000e+03	0
6.030151e-02	9.426109e-02	2.983109e-03	1.965936e+04	1.917065e+12	3.248064e+00	-3.887546e+08	5.000000e+03	0
6.532663e-02	1.021162e-01	3.791272e-03	1.964862e+04	1.913739e+12	3.522263e+00	-3.885825e+08	5.000000e+03	0
7.035176e-02	1.099713e-01	4.733747e-03	1.963701e+04	1.910144e+12	3.796179e+00	-3.883967e+08	5.000000e+03	0
7.537688e-02	1.178264e-01	5.819714e-03	1.962452e+04	1.906284e+12	4.069792e+00	-3.881973e+08	5.000000e+03	0
8.040201e-02	1.256815e-01	7.060449e-03	1.961116e+04	1.902157e+12	4.343078e+00	-3.879841e+08	5.000000e+03	0
8.542714e-02	1.335365e-01	8.464722e-03	1.959693e+04	1.897766e+12	4.616018e+00	-3.877573e+08	5.000000e+03	0
9.045226e-02	1.413916e-01	1.004376e-02	1.958182e+04	1.893111e+12	4.888586e+00	-3.875168e+08	5.000000e+03	0
