#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.968077e+13	0.000000e+00	5.527640e-01	4.319106e+14	3.958593e+15	5.691356e+14	1.316635e+04	7.413560e+03	2.665929e+03	0	1.000741e-03
1.000000e+07	2.921974e+13	0.000000e+00	5.527640e-01	4.277056e+14	3.768683e+15	5.659821e+14	1.315657e+04	7.351627e+03	2.643658e+03	0	9.955321e-04
2.000000e+07	2.876799e+13	0.000000e+00	5.527640e-01	4.235841e+14	3.595772e+15	5.628523e+14	1.314688e+04	7.293456e+03	2.622740e+03	0	9.903750e-04
3.000000e+07	2.832612e+13	0.000000e+00	5.527640e-01	4.195510e+14	3.437804e+15	5.597458e+14	1.313729e+04	7.238705e+03	2.603051e+03	0	9.852781e-04
4.000000e+07	2.789445e+13	0.000000e+00	5.527640e-01	4.156095e+14	3.293028e+15	5.566626e+14	1.312778e+04	7.187071e+03	2.584483e+03	0	9.802474e-04
5.000000e+07	2.747314e+13	0.000000e+00	5.527640e-01	4.117608e+14	3.159948e+15	5.536023e+14	1.311837e+04	7.138288e+03	2.566941e+03	0	9.752873e-04
6.000000e+07	2.706223e+13	0.000000e+00	5.527640e-01	4.080051e+14	3.037276e+15	5.505649e+14	1.310904e+04	7.092121e+03	2.550339e+03	0	9.704005e-04
7.000000e+07	2.666163e+13	0.000000e+00	5.527640e-01	4.043418e+14	2.923900e+15	5.475500e+14	1.309980e+04	7.048359e+03	2.534602e+03	0	9.655884e-04
8.000000e+07	2.627119e+13	0.000000e+00	5.527640e-01	4.007695e+14	2.818855e+15	5.445576e+14	1.309064e+04	7.006814e+03	2.519663e+03	0	9.608517e-04
9.000000e+07	2.589071e+13	0.000000e+00	5.527640e-01	3.972863e+14	2.721301e+15	5.415874e+14	1.308156e+04	6.967317e+03	2.505460e+03	0	9.561906e-04
1.000000e+08	2.551995e+13	0.000000e+00	5.527640e-01	3.938902e+14	2.630504e+15	5.386393e+14	1.307255e+04	6.929717e+03	2.491939e+03	0	9.516043e-04
1.100000e+08	2.515865e+13	0.000000e+00	5.527640e-01	3.905787e+14	2.545817e+15	5.357131e+14	1.306363e+04	6.893878e+03	2.479051e+03	0	9.470922e-04
1.200000e+08	2.480652e+13	0.000000e+00	5.527640e-01	3.873493e+14	2.466674e+15	5.328086e+14	1.305478e+04	6.859675e+03	2.466751e+03	0	9.426528e-04
1.300000e+08	2.446328e+13	0.000000e+00	5.527640e-01	3.841996e+14	2.392571e+15	5.299255e+14	1.304601e+04	6.826996e+03	2.455000e+03	0	9.382849e-04
1.400000e+08	2.412864e+13	0.000000e+00	5.527640e-01	3.811268e+14	2.323064e+15	5.270638e+14	1.303730e+04	6.795741e+03	2.443760e+03	0	9.339868e-04
1.500000e+08	2.380229e+13	0.000000e+00	5.527640e-01	3.781283e+14	2.257755e+15	5.242233e+14	1.302867e+04	6.765814e+03	2.432999e+03	0	9.297569e-04
