#R=0.98484720672872017
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.98484720672872017, 'M': 1.0, 'g': 10.134689282300318, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.860974e-12	1.227335e+04	3.587160e+11	0.000000e+00	-1.123332e+08	5.000000e+03	0
5.025126e-03	4.948981e-03	3.583412e-07	1.227356e+04	3.587426e+11	-5.896881e-03	-1.123315e+08	5.000000e+03	0
1.005025e-02	9.897962e-03	2.154789e-06	1.227344e+04	3.587273e+11	1.002160e-01	-1.123264e+08	5.000000e+03	0
1.507538e-02	1.484694e-02	7.522885e-06	1.227296e+04	3.586655e+11	2.085896e-01	-1.123179e+08	5.000000e+03	0
2.010050e-02	1.979592e-02	1.720873e-05	1.227219e+04	3.585664e+11	3.170162e-01	-1.123060e+08	5.000000e+03	0
2.512563e-02	2.474490e-02	3.401988e-05	1.227105e+04	3.584210e+11	4.254400e-01	-1.122906e+08	5.000000e+03	0
3.015075e-02	2.969389e-02	5.804047e-05	1.226963e+04	3.582383e+11	5.338475e-01	-1.122719e+08	5.000000e+03	0
3.517588e-02	3.464287e-02	9.272180e-05	1.226784e+04	3.580094e+11	6.422271e-01	-1.122498e+08	5.000000e+03	0
4.020101e-02	3.959185e-02	1.375144e-04	1.226577e+04	3.577431e+11	7.505786e-01	-1.122242e+08	5.000000e+03	0
4.522613e-02	4.454083e-02	1.964828e-04	1.226333e+04	3.574309e+11	8.588897e-01	-1.121952e+08	5.000000e+03	0
5.025126e-02	4.948981e-02	2.684726e-04	1.226060e+04	3.570812e+11	9.671632e-01	-1.121629e+08	5.000000e+03	0
5.527638e-02	5.443879e-02	3.581304e-04	1.225751e+04	3.566858e+11	1.075385e+00	-1.121271e+08	5.000000e+03	0
6.030151e-02	5.938777e-02	4.637263e-04	1.225413e+04	3.562528e+11	1.183560e+00	-1.120880e+08	5.000000e+03	0
6.532663e-02	6.433675e-02	5.904575e-04	1.225038e+04	3.557744e+11	1.291671e+00	-1.120454e+08	5.000000e+03	0
7.035176e-02	6.928573e-02	7.360478e-04	1.224635e+04	3.552585e+11	1.399727e+00	-1.119995e+08	5.000000e+03	0
7.537688e-02	7.423471e-02	9.062138e-04	1.224195e+04	3.546972e+11	1.507708e+00	-1.119501e+08	5.000000e+03	0
8.040201e-02	7.918370e-02	1.098162e-03	1.223726e+04	3.540986e+11	1.615622e+00	-1.118974e+08	5.000000e+03	0
8.542714e-02	8.413268e-02	1.318098e-03	1.223221e+04	3.534549e+11	1.723452e+00	-1.118412e+08	5.000000e+03	0
9.045226e-02	8.908166e-02	1.562740e-03	1.222686e+04	3.527738e+11	1.831206e+00	-1.117817e+08	5.000000e+03	0
9.547739e-02	9.403064e-02	1.838748e-03	1.222116e+04	3.520479e+11	1.938863e+00	-1.117188e+08	5.000000e+03	0
1.005025e-01	9.897962e-02	2.142386e-03	1.221515e+04	3.512848e+11	2.046435e+00	-1.116525e+08	5.000000e+03	0
1.055276e-01	1.039286e-01	2.480736e-03	1.220879e+04	3.504772e+11	2.153899e+00	-1.115829e+08	5.000000e+03	0
1.105528e-01	1.088776e-01	2.849635e-03	1.220213e+04	3.496323e+11	2.261269e+00	-1.115099e+08	5.000000e+03	0
