#R=1.6042075098728419
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6042075098728419, 'M': 5.7999999999999998, 'g': 22.154148200351084, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.589517e-11	2.024496e+04	2.105758e+12	0.000000e+00	-4.194768e+08	5.000000e+03	0
5.025126e-03	8.061344e-03	2.554661e-06	2.024549e+04	2.105931e+12	3.173739e-03	-4.194694e+08	5.000000e+03	0
1.005025e-02	1.612269e-02	1.536160e-05	2.024509e+04	2.105800e+12	2.882809e-01	-4.194471e+08	5.000000e+03	0
1.507538e-02	2.418403e-02	5.362999e-05	2.024365e+04	2.105334e+12	5.794522e-01	-4.194097e+08	5.000000e+03	0
2.010050e-02	3.224538e-02	1.226765e-04	2.024139e+04	2.104599e+12	8.707463e-01	-4.193575e+08	5.000000e+03	0
2.512563e-02	4.030672e-02	2.425085e-04	2.023810e+04	2.103530e+12	1.161997e+00	-4.192904e+08	5.000000e+03	0
3.015075e-02	4.836807e-02	4.137182e-04	2.023397e+04	2.102192e+12	1.453165e+00	-4.192084e+08	5.000000e+03	0
3.517588e-02	5.642941e-02	6.608867e-04	2.022883e+04	2.100521e+12	1.744200e+00	-4.191115e+08	5.000000e+03	0
4.020101e-02	6.449075e-02	9.800832e-04	2.022284e+04	2.098580e+12	2.035103e+00	-4.189997e+08	5.000000e+03	0
4.522613e-02	7.255210e-02	1.400234e-03	2.021584e+04	2.096308e+12	2.325817e+00	-4.188729e+08	5.000000e+03	0
5.025126e-02	8.061344e-02	1.913090e-03	2.020800e+04	2.093767e+12	2.616355e+00	-4.187314e+08	5.000000e+03	0
5.527638e-02	8.867479e-02	2.551690e-03	2.019913e+04	2.090896e+12	2.906652e+00	-4.185750e+08	5.000000e+03	0
6.030151e-02	9.673613e-02	3.303677e-03	2.018943e+04	2.087757e+12	3.196729e+00	-4.184037e+08	5.000000e+03	0
6.532663e-02	1.047975e-01	4.205965e-03	2.017871e+04	2.084290e+12	3.486513e+00	-4.182177e+08	5.000000e+03	0
7.035176e-02	1.128588e-01	5.242304e-03	2.016715e+04	2.080555e+12	3.776033e+00	-4.180166e+08	5.000000e+03	0
7.537688e-02	1.209202e-01	6.453241e-03	2.015457e+04	2.076496e+12	4.065208e+00	-4.178009e+08	5.000000e+03	0
8.040201e-02	1.289815e-01	7.818847e-03	2.014115e+04	2.072169e+12	4.354075e+00	-4.175704e+08	5.000000e+03	0
8.542714e-02	1.370429e-01	9.383062e-03	2.012671e+04	2.067520e+12	4.642545e+00	-4.173250e+08	5.000000e+03	0
9.045226e-02	1.451042e-01	1.112250e-02	2.011143e+04	2.062605e+12	4.930663e+00	-4.170650e+08	5.000000e+03	0
9.547739e-02	1.531655e-01	1.308425e-02	2.009514e+04	2.057370e+12	5.218332e+00	-4.167901e+08	5.000000e+03	0
1.005025e-01	1.612269e-01	1.524167e-02	2.007800e+04	2.051871e+12	5.505606e+00	-4.165006e+08	5.000000e+03	0
1.055276e-01	1.692882e-01	1.764477e-02	2.005985e+04	2.046056e+12	5.792379e+00	-4.161964e+08	5.000000e+03	0
1.105528e-01	1.773496e-01	2.026389e-02	2.004085e+04	2.039977e+12	6.078711e+00	-4.158776e+08	5.000000e+03	0
