#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.537136e+13	0.000000e+00	5.527638e-01	2.219018e+14	3.489850e+15	3.944216e+14	1.017310e+04	5.916925e+03	2.501371e+03	0	8.150867e-04
1.000000e+07	1.510386e+13	0.000000e+00	5.527638e-01	2.189565e+14	3.236621e+15	3.922362e+14	1.016455e+04	5.836102e+03	2.467204e+03	0	8.103310e-04
2.000000e+07	1.483988e+13	0.000000e+00	5.527638e-01	2.160499e+14	3.015335e+15	3.900672e+14	1.015612e+04	5.762099e+03	2.435919e+03	0	8.055822e-04
3.000000e+07	1.458125e+13	0.000000e+00	5.527638e-01	2.132018e+14	2.820674e+15	3.879144e+14	1.014779e+04	5.694058e+03	2.407154e+03	0	8.008748e-04
4.000000e+07	1.432912e+13	0.000000e+00	5.527638e-01	2.104248e+14	2.648392e+15	3.857776e+14	1.013958e+04	5.631262e+03	2.380608e+03	0	7.962319e-04
5.000000e+07	1.408417e+13	0.000000e+00	5.527638e-01	2.077263e+14	2.495064e+15	3.836568e+14	1.013147e+04	5.573108e+03	2.356023e+03	0	7.916688e-04
6.000000e+07	1.384677e+13	0.000000e+00	5.527638e-01	2.051101e+14	2.357905e+15	3.815518e+14	1.012347e+04	5.519084e+03	2.333184e+03	0	7.871955e-04
7.000000e+07	1.361703e+13	0.000000e+00	5.527638e-01	2.025774e+14	2.234629e+15	3.794624e+14	1.011557e+04	5.468749e+03	2.311906e+03	0	7.828176e-04
8.000000e+07	1.339494e+13	0.000000e+00	5.527638e-01	2.001282e+14	2.123347e+15	3.773886e+14	1.010776e+04	5.421729e+03	2.292028e+03	0	7.785384e-04
9.000000e+07	1.318037e+13	0.000000e+00	5.527638e-01	1.977610e+14	2.022483e+15	3.753303e+14	1.010005e+04	5.377695e+03	2.273412e+03	0	7.743589e-04
1.000000e+08	1.297312e+13	0.000000e+00	5.527638e-01	1.954736e+14	1.930720e+15	3.732872e+14	1.009243e+04	5.336364e+03	2.255940e+03	0	7.702788e-04
