#R=1.2043091290601442
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2043091290601442, 'M': 2.0, 'g': 13.555083336938729, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.714591e-12	1.452368e+04	6.929849e+11	0.000000e+00	-1.870023e+08	5.000000e+03	0
5.025126e-03	6.051805e-03	7.753832e-07	1.452397e+04	6.930385e+11	-4.532718e-03	-1.869993e+08	5.000000e+03	0
1.005025e-02	1.210361e-02	4.662578e-06	1.452378e+04	6.930040e+11	1.490192e-01	-1.869903e+08	5.000000e+03	0
1.507538e-02	1.815541e-02	1.627808e-05	1.452306e+04	6.928724e+11	3.058386e-01	-1.869752e+08	5.000000e+03	0
2.010050e-02	2.420722e-02	3.723609e-05	1.452190e+04	6.926627e+11	4.627311e-01	-1.869541e+08	5.000000e+03	0
2.512563e-02	3.025902e-02	7.361085e-05	1.452021e+04	6.923561e+11	6.196125e-01	-1.869270e+08	5.000000e+03	0
3.015075e-02	3.631083e-02	1.255836e-04	1.451808e+04	6.919712e+11	7.764634e-01	-1.868938e+08	5.000000e+03	0
3.517588e-02	4.236263e-02	2.006199e-04	1.451542e+04	6.914899e+11	9.332628e-01	-1.868546e+08	5.000000e+03	0
4.020101e-02	4.841444e-02	2.975294e-04	1.451233e+04	6.909302e+11	1.090011e+00	-1.868094e+08	5.000000e+03	0
4.522613e-02	5.446624e-02	4.251015e-04	1.450870e+04	6.902744e+11	1.246686e+00	-1.867582e+08	5.000000e+03	0
5.025126e-02	6.051805e-02	5.808367e-04	1.450464e+04	6.895402e+11	1.403292e+00	-1.867009e+08	5.000000e+03	0
5.527638e-02	6.656985e-02	7.747800e-04	1.450004e+04	6.887103e+11	1.559805e+00	-1.866376e+08	5.000000e+03	0
6.030151e-02	7.262166e-02	1.003186e-03	1.449501e+04	6.878022e+11	1.716232e+00	-1.865684e+08	5.000000e+03	0
6.532663e-02	7.867346e-02	1.277285e-03	1.448945e+04	6.867988e+11	1.872544e+00	-1.864931e+08	5.000000e+03	0
