#R=1.3206677905865962
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3206677905865962, 'M': 2.7999999999999998, 'g': 15.780436515778597, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.857165e-12	1.606151e+04	9.887014e+11	0.000000e+00	-2.401740e+08	5.000000e+03	0
5.025126e-03	6.636522e-03	8.507466e-07	1.606131e+04	9.886575e+11	1.600566e-01	-2.401700e+08	5.000000e+03	0
1.005025e-02	1.327304e-02	6.800740e-06	1.606052e+04	9.884845e+11	3.498440e-01	-2.401580e+08	5.000000e+03	0
1.507538e-02	1.990956e-02	2.294579e-05	1.605914e+04	9.881827e+11	5.396090e-01	-2.401379e+08	5.000000e+03	0
2.010050e-02	2.654609e-02	5.437956e-05	1.605717e+04	9.877521e+11	7.293382e-01	-2.401099e+08	5.000000e+03	0
2.512563e-02	3.318261e-02	1.061924e-04	1.605461e+04	9.871930e+11	9.190189e-01	-2.400738e+08	5.000000e+03	0
3.015075e-02	3.981913e-02	1.834703e-04	1.605147e+04	9.865053e+11	1.108639e+00	-2.400297e+08	5.000000e+03	0
3.517588e-02	4.645565e-02	2.912938e-04	1.604773e+04	9.856892e+11	1.298185e+00	-2.399776e+08	5.000000e+03	0
4.020101e-02	5.309217e-02	4.347367e-04	1.604341e+04	9.847448e+11	1.487646e+00	-2.399175e+08	5.000000e+03	0
4.522613e-02	5.972869e-02	6.188650e-04	1.603850e+04	9.836723e+11	1.677008e+00	-2.398493e+08	5.000000e+03	0
5.025126e-02	6.636522e-02	8.487359e-04	1.603300e+04	9.824719e+11	1.866259e+00	-2.397732e+08	5.000000e+03	0
5.527638e-02	7.300174e-02	1.129397e-03	1.602691e+04	9.811438e+11	2.055386e+00	-2.396891e+08	5.000000e+03	0
6.030151e-02	7.963826e-02	1.465883e-03	1.602023e+04	9.796882e+11	2.244378e+00	-2.395970e+08	5.000000e+03	0
6.532663e-02	8.627478e-02	1.863220e-03	1.601297e+04	9.781054e+11	2.433221e+00	-2.394969e+08	5.000000e+03	0
7.035176e-02	9.291130e-02	2.326416e-03	1.600511e+04	9.763956e+11	2.621903e+00	-2.393889e+08	5.000000e+03	0
7.537688e-02	9.954782e-02	2.860469e-03	1.599666e+04	9.745592e+11	2.810411e+00	-2.392729e+08	5.000000e+03	0
8.040201e-02	1.061843e-01	3.470358e-03	1.598763e+04	9.725966e+11	2.998733e+00	-2.391489e+08	5.000000e+03	0
8.542714e-02	1.128209e-01	4.161046e-03	1.597800e+04	9.705079e+11	3.186856e+00	-2.390169e+08	5.000000e+03	0
9.045226e-02	1.194574e-01	4.937481e-03	1.596778e+04	9.682937e+11	3.374768e+00	-2.388771e+08	5.000000e+03	0
9.547739e-02	1.260939e-01	5.804587e-03	1.595697e+04	9.659542e+11	3.562456e+00	-2.387292e+08	5.000000e+03	0
1.005025e-01	1.327304e-01	6.767273e-03	1.594557e+04	9.634900e+11	3.749908e+00	-2.385735e+08	5.000000e+03	0
1.055276e-01	1.393670e-01	7.830422e-03	1.593358e+04	9.609013e+11	3.937110e+00	-2.384098e+08	5.000000e+03	0
1.105528e-01	1.460035e-01	8.998898e-03	1.592100e+04	9.581888e+11	4.124052e+00	-2.382383e+08	5.000000e+03	0
1.155779e-01	1.526400e-01	1.027759e-02	1.590782e+04	9.553529e+11	4.310718e+00	-2.380588e+08	5.000000e+03	0
1.206030e-01	1.592765e-01	1.167126e-02	1.589405e+04	9.523940e+11	4.497098e+00	-2.378715e+08	5.000000e+03	0
1.256281e-01	1.659130e-01	1.318472e-02	1.587969e+04	9.493127e+11	4.683179e+00	-2.376763e+08	5.000000e+03	0
1.306533e-01	1.725496e-01	1.482270e-02	1.586474e+04	9.461096e+11	4.868947e+00	-2.374732e+08	5.000000e+03	0
1.356784e-01	1.791861e-01	1.658996e-02	1.584919e+04	9.427851e+11	5.054391e+00	-2.372623e+08	5.000000e+03	0
1.407035e-01	1.858226e-01	1.849119e-02	1.583305e+04	9.393400e+11	5.239498e+00	-2.370436e+08	5.000000e+03	0
1.457286e-01	1.924591e-01	2.053106e-02	1.581631e+04	9.357749e+11	5.424254e+00	-2.368170e+08	5.000000e+03	0
1.507538e-01	1.990956e-01	2.271423e-02	1.579898e+04	9.320902e+11	5.608648e+00	-2.365827e+08	5.000000e+03	0
1.557789e-01	2.057322e-01	2.504529e-02	1.578105e+04	9.282868e+11	5.792666e+00	-2.363406e+08	5.000000e+03	0
1.608040e-01	2.123687e-01	2.752883e-02	1.576253e+04	9.243653e+11	5.976297e+00	-2.360907e+08	5.000000e+03	0
1.658291e-01	2.190052e-01	3.016939e-02	1.574341e+04	9.203264e+11	6.159526e+00	-2.358330e+08	5.000000e+03	0
1.708543e-01	2.256417e-01	3.297147e-02	1.572369e+04	9.161707e+11	6.342343e+00	-2.355676e+08	5.000000e+03	0
1.758794e-01	2.322783e-01	3.593953e-02	1.570338e+04	9.118991e+11	6.524733e+00	-2.352945e+08	5.000000e+03	0
1.809045e-01	2.389148e-01	3.907801e-02	1.568247e+04	9.075124e+11	6.706684e+00	-2.350137e+08	5.000000e+03	0
1.859296e-01	2.455513e-01	4.239130e-02	1.566095e+04	9.030112e+11	6.888183e+00	-2.347253e+08	5.000000e+03	0
1.909548e-01	2.521878e-01	4.588374e-02	1.563884e+04	8.983964e+11	7.069218e+00	-2.344291e+08	5.000000e+03	0
1.959799e-01	2.588243e-01	4.955964e-02	1.561613e+04	8.936689e+11	7.249775e+00	-2.341254e+08	5.000000e+03	0
2.010050e-01	2.654609e-01	5.342326e-02	1.559281e+04	8.888294e+11	7.429842e+00	-2.338140e+08	5.000000e+03	0
2.060302e-01	2.720974e-01	5.747882e-02	1.556890e+04	8.838789e+11	7.609406e+00	-2.334950e+08	5.000000e+03	0
2.110553e-01	2.787339e-01	6.173050e-02	1.554438e+04	8.788182e+11	7.788455e+00	-2.331684e+08	5.000000e+03	0
2.160804e-01	2.853704e-01	6.618241e-02	1.551925e+04	8.736483e+11	7.966974e+00	-2.328343e+08	5.000000e+03	0
2.211055e-01	2.920069e-01	7.083865e-02	1.549353e+04	8.683700e+11	8.144952e+00	-2.324927e+08	5.000000e+03	0
2.261307e-01	2.986435e-01	7.570330e-02	1.546719e+04	8.629843e+11	8.322375e+00	-2.321435e+08	5.000000e+03	0
2.311558e-01	3.052800e-01	8.078031e-02	1.544025e+04	8.574922e+11	8.499230e+00	-2.317869e+08	5.000000e+03	0
2.361809e-01	3.119165e-01	8.607357e-02	1.541270e+04	8.518947e+11	8.675504e+00	-2.314228e+08	5.000000e+03	0
2.412060e-01	3.185530e-01	9.158695e-02	1.538454e+04	8.461928e+11	8.851185e+00	-2.310512e+08	5.000000e+03	0
2.462312e-01	3.251896e-01	9.732429e-02	1.535578e+04	8.403876e+11	9.026259e+00	-2.306723e+08	5.000000e+03	0
2.512563e-01	3.318261e-01	1.032893e-01	1.532640e+04	8.344801e+11	9.200714e+00	-2.302860e+08	5.000000e+03	0
2.562814e-01	3.384626e-01	1.094858e-01	1.529641e+04	8.284713e+11	9.374535e+00	-2.298923e+08	5.000000e+03	0
2.613065e-01	3.450991e-01	1.159173e-01	1.526580e+04	8.223624e+11	9.547711e+00	-2.294913e+08	5.000000e+03	0
2.663317e-01	3.517356e-01	1.225875e-01	1.523458e+04	8.161545e+11	9.720227e+00	-2.290829e+08	5.000000e+03	0
