#R=0.88351126289855986
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.88351126289855986, 'M': 0.69999999999999996, 'g': 8.8149938334061044, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.109839e-12	1.144629e+04	2.643925e+11	0.000000e+00	-8.663109e+07	5.000000e+03	0
5.025126e-03	4.439755e-03	1.815271e-07	1.144621e+04	2.643827e+11	7.560165e-02	-8.662981e+07	5.000000e+03	0
1.005025e-02	8.879510e-03	1.451098e-06	1.144585e+04	2.643436e+11	1.660854e-01	-8.662597e+07	5.000000e+03	0
1.507538e-02	1.331927e-02	4.896111e-06	1.144523e+04	2.642752e+11	2.565632e-01	-8.661958e+07	5.000000e+03	0
2.010050e-02	1.775902e-02	1.160367e-05	1.144434e+04	2.641776e+11	3.470304e-01	-8.661063e+07	5.000000e+03	0
2.512563e-02	2.219878e-02	2.266043e-05	1.144319e+04	2.640507e+11	4.374830e-01	-8.659912e+07	5.000000e+03	0
3.015075e-02	2.663853e-02	3.915246e-05	1.144176e+04	2.638945e+11	5.279172e-01	-8.658505e+07	5.000000e+03	0
3.517588e-02	3.107829e-02	6.216508e-05	1.144008e+04	2.637092e+11	6.183291e-01	-8.656843e+07	5.000000e+03	0
4.020101e-02	3.551804e-02	9.278270e-05	1.143812e+04	2.634946e+11	7.087151e-01	-8.654925e+07	5.000000e+03	0
4.522613e-02	3.995780e-02	1.320887e-04	1.143590e+04	2.632509e+11	7.990713e-01	-8.652752e+07	5.000000e+03	0
5.025126e-02	4.439755e-02	1.811652e-04	1.143341e+04	2.629780e+11	8.893939e-01	-8.650324e+07	5.000000e+03	0
5.527638e-02	4.883731e-02	2.410931e-04	1.143066e+04	2.626760e+11	9.796792e-01	-8.647640e+07	5.000000e+03	0
6.030151e-02	5.327706e-02	3.129517e-04	1.142764e+04	2.623449e+11	1.069923e+00	-8.644701e+07	5.000000e+03	0
6.532663e-02	5.771682e-02	3.978185e-04	1.142435e+04	2.619848e+11	1.160122e+00	-8.641507e+07	5.000000e+03	0
7.035176e-02	6.215657e-02	4.967695e-04	1.142080e+04	2.615957e+11	1.250273e+00	-8.638058e+07	5.000000e+03	0
7.537688e-02	6.659633e-02	6.108784e-04	1.141697e+04	2.611776e+11	1.340370e+00	-8.634355e+07	5.000000e+03	0
