#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.080648e+13	0.000000e+00	5.577889e-01	1.621578e+14	3.196193e+15	3.333316e+14	9.032847e+03	5.357026e+03	2.431151e+03	0	7.254314e-04
1.000000e+07	1.061325e+13	0.000000e+00	5.577889e-01	1.598500e+14	2.928946e+15	3.314847e+14	9.025279e+03	5.270159e+03	2.391729e+03	0	7.210815e-04
2.000000e+07	1.042030e+13	0.000000e+00	5.577889e-01	1.575460e+14	2.699669e+15	3.296516e+14	9.017818e+03	5.191536e+03	2.356048e+03	0	7.166850e-04
3.000000e+07	1.023012e+13	0.000000e+00	5.577889e-01	1.552750e+14	2.501306e+15	3.278322e+14	9.010464e+03	5.119998e+03	2.323582e+03	0	7.122980e-04
4.000000e+07	1.004424e+13	0.000000e+00	5.577889e-01	1.530552e+14	2.328378e+15	3.260264e+14	9.003216e+03	5.054597e+03	2.293901e+03	0	7.079577e-04
5.000000e+07	9.863612e+12	0.000000e+00	5.577889e-01	1.508977e+14	2.176579e+15	3.242340e+14	8.996072e+03	4.994548e+03	2.266650e+03	0	7.036881e-04
6.000000e+07	9.688739e+12	0.000000e+00	5.577889e-01	1.488084e+14	2.042485e+15	3.224551e+14	8.989027e+03	4.939201e+03	2.241532e+03	0	6.995047e-04
7.000000e+07	9.519865e+12	0.000000e+00	5.577889e-01	1.467902e+14	1.923346e+15	3.206893e+14	8.982081e+03	4.888004e+03	2.218297e+03	0	6.954168e-04
8.000000e+07	9.357048e+12	0.000000e+00	5.577889e-01	1.448439e+14	1.816933e+15	3.189367e+14	8.975228e+03	4.840495e+03	2.196737e+03	0	6.914294e-04
9.000000e+07	9.200226e+12	0.000000e+00	5.577889e-01	1.429686e+14	1.721423e+15	3.171972e+14	8.968466e+03	4.796277e+03	2.176669e+03	0	6.875449e-04
1.000000e+08	9.049256e+12	0.000000e+00	5.577889e-01	1.411626e+14	1.635313e+15	3.154705e+14	8.961791e+03	4.755009e+03	2.157941e+03	0	6.837634e-04
