#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.238467e+13	0.000000e+00	5.577888e-01	1.817122e+14	3.336916e+15	3.570928e+14	9.391865e+03	5.535519e+03	2.455036e+03	0	7.556973e-04
1.000000e+07	1.216528e+13	0.000000e+00	5.577888e-01	1.792032e+14	3.070960e+15	3.551143e+14	9.384116e+03	5.450787e+03	2.417457e+03	0	7.512083e-04
2.000000e+07	1.194709e+13	0.000000e+00	5.577888e-01	1.767083e+14	2.841285e+15	3.531505e+14	9.376474e+03	5.373779e+03	2.383303e+03	0	7.466901e-04
3.000000e+07	1.173244e+13	0.000000e+00	5.577888e-01	1.742537e+14	2.641399e+15	3.512014e+14	9.368938e+03	5.303447e+03	2.352110e+03	0	7.421912e-04
4.000000e+07	1.152279e+13	0.000000e+00	5.577888e-01	1.718561e+14	2.466209e+15	3.492669e+14	9.361507e+03	5.238931e+03	2.323497e+03	0	7.377439e-04
5.000000e+07	1.131903e+13	0.000000e+00	5.577888e-01	1.695253e+14	2.311674e+15	3.473468e+14	9.354178e+03	5.179514e+03	2.297145e+03	0	7.333695e-04
6.000000e+07	1.112165e+13	0.000000e+00	5.577888e-01	1.672668e+14	2.174558e+15	3.454410e+14	9.346947e+03	5.124595e+03	2.272789e+03	0	7.290815e-04
7.000000e+07	1.093086e+13	0.000000e+00	5.577888e-01	1.650832e+14	2.052241e+15	3.435494e+14	9.339813e+03	5.073666e+03	2.250201e+03	0	7.248885e-04
8.000000e+07	1.074671e+13	0.000000e+00	5.577888e-01	1.629749e+14	1.942583e+15	3.416719e+14	9.332772e+03	5.026294e+03	2.229191e+03	0	7.207948e-04
9.000000e+07	1.056913e+13	0.000000e+00	5.577888e-01	1.609410e+14	1.843824e+15	3.398083e+14	9.325821e+03	4.982107e+03	2.209594e+03	0	7.168025e-04
1.000000e+08	1.039796e+13	0.000000e+00	5.577888e-01	1.589798e+14	1.754504e+15	3.379586e+14	9.318956e+03	4.940785e+03	2.191268e+03	0	7.129118e-04
1.100000e+08	1.023299e+13	0.000000e+00	5.577888e-01	1.570890e+14	1.673403e+15	3.361226e+14	9.312174e+03	4.902052e+03	2.174089e+03	0	7.091215e-04
1.200000e+08	1.007400e+13	0.000000e+00	5.577888e-01	1.552658e+14	1.599497e+15	3.343002e+14	9.305473e+03	4.865664e+03	2.157951e+03	0	7.054296e-04
1.300000e+08	9.920726e+12	0.000000e+00	5.577888e-01	1.535076e+14	1.531917e+15	3.324913e+14	9.298850e+03	4.831410e+03	2.142759e+03	0	7.018337e-04
1.400000e+08	9.772920e+12	0.000000e+00	5.577888e-01	1.518113e+14	1.469926e+15	3.306958e+14	9.292302e+03	4.799102e+03	2.128430e+03	0	6.983308e-04
1.500000e+08	9.630325e+12	0.000000e+00	5.577888e-01	1.501741e+14	1.412892e+15	3.289135e+14	9.285825e+03	4.768575e+03	2.114892e+03	0	6.949177e-04
1.600000e+08	9.492689e+12	0.000000e+00	5.577888e-01	1.485932e+14	1.360273e+15	3.271444e+14	9.279419e+03	4.739684e+03	2.102078e+03	0	6.915913e-04
1.700000e+08	9.359768e+12	0.000000e+00	5.577888e-01	1.470658e+14	1.311598e+15	3.253884e+14	9.273080e+03	4.712297e+03	2.089932e+03	0	6.883481e-04
1.800000e+08	9.231328e+12	0.000000e+00	5.577888e-01	1.455891e+14	1.266463e+15	3.236453e+14	9.266806e+03	4.686297e+03	2.078401e+03	0	6.851849e-04
1.900000e+08	9.107144e+12	0.000000e+00	5.577888e-01	1.441608e+14	1.224510e+15	3.219151e+14	9.260594e+03	4.661579e+03	2.067438e+03	0	6.820986e-04
2.000000e+08	8.987002e+12	0.000000e+00	5.577888e-01	1.427783e+14	1.185431e+15	3.201976e+14	9.254444e+03	4.638050e+03	2.057003e+03	0	6.790859e-04
2.100000e+08	8.870700e+12	0.000000e+00	5.577888e-01	1.414394e+14	1.148953e+15	3.184927e+14	9.248352e+03	4.615624e+03	2.047057e+03	0	6.761437e-04
2.200000e+08	8.758045e+12	0.000000e+00	5.577888e-01	1.401419e+14	1.114835e+15	3.168003e+14	9.242318e+03	4.594224e+03	2.037566e+03	0	6.732693e-04
2.300000e+08	8.648857e+12	0.000000e+00	5.577888e-01	1.388837e+14	1.082865e+15	3.151204e+14	9.236339e+03	4.573780e+03	2.028499e+03	0	6.704596e-04
2.400000e+08	8.542965e+12	0.000000e+00	5.577888e-01	1.376629e+14	1.052855e+15	3.134528e+14	9.230413e+03	4.554228e+03	2.019827e+03	0	6.677121e-04
2.500000e+08	8.440207e+12	0.000000e+00	5.577888e-01	1.364777e+14	1.024636e+15	3.117974e+14	9.224539e+03	4.535510e+03	2.011526e+03	0	6.650242e-04
2.600000e+08	8.340432e+12	0.000000e+00	5.577888e-01	1.353264e+14	9.980596e+14	3.101541e+14	9.218716e+03	4.517574e+03	2.003571e+03	0	6.623933e-04
2.700000e+08	8.243497e+12	0.000000e+00	5.577888e-01	1.342073e+14	9.729908e+14	3.085228e+14	9.212942e+03	4.500370e+03	1.995941e+03	0	6.598171e-04
2.800000e+08	8.149268e+12	0.000000e+00	5.577888e-01	1.331190e+14	9.493097e+14	3.069034e+14	9.207216e+03	4.483854e+03	1.988616e+03	0	6.572934e-04
2.900000e+08	8.057618e+12	0.000000e+00	5.577888e-01	1.320599e+14	9.269081e+14	3.052959e+14	9.201536e+03	4.467985e+03	1.981578e+03	0	6.548200e-04
3.000000e+08	7.968428e+12	0.000000e+00	5.577888e-01	1.310288e+14	9.056882e+14	3.037001e+14	9.195901e+03	4.452726e+03	1.974810e+03	0	6.523950e-04
3.100000e+08	7.881585e+12	0.000000e+00	5.577888e-01	1.300244e+14	8.855620e+14	3.021159e+14	9.190310e+03	4.438040e+03	1.968297e+03	0	6.500163e-04
3.200000e+08	7.796984e+12	0.000000e+00	5.577888e-01	1.290454e+14	8.664496e+14	3.005432e+14	9.184761e+03	4.423896e+03	1.962024e+03	0	6.476822e-04
3.300000e+08	7.714525e+12	0.000000e+00	5.577888e-01	1.280908e+14	8.482782e+14	2.989820e+14	9.179255e+03	4.410264e+03	1.955979e+03	0	6.453908e-04
3.400000e+08	7.634114e+12	0.000000e+00	5.577888e-01	1.271595e+14	8.309820e+14	2.974321e+14	9.173789e+03	4.397116e+03	1.950148e+03	0	6.431406e-04
3.500000e+08	7.555662e+12	0.000000e+00	5.577888e-01	1.262504e+14	8.145008e+14	2.958934e+14	9.168363e+03	4.384427e+03	1.944520e+03	0	6.409300e-04
3.600000e+08	7.479086e+12	0.000000e+00	5.577888e-01	1.253627e+14	7.987797e+14	2.943659e+14	9.162975e+03	4.372172e+03	1.939085e+03	0	6.387574e-04
3.700000e+08	7.404307e+12	0.000000e+00	5.577888e-01	1.244954e+14	7.837683e+14	2.928495e+14	9.157626e+03	4.360330e+03	1.933832e+03	0	6.366214e-04
3.800000e+08	7.331250e+12	0.000000e+00	5.577888e-01	1.236476e+14	7.694206e+14	2.913440e+14	9.152313e+03	4.348878e+03	1.928754e+03	0	6.345206e-04
3.900000e+08	7.259843e+12	0.000000e+00	5.577888e-01	1.228187e+14	7.556945e+14	2.898494e+14	9.147036e+03	4.337798e+03	1.923840e+03	0	6.324538e-04
