#R=1.7097543698463236
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7097543698463236, 'M': 7.5, 'g': 25.219819376448569, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.242153e-11	2.230293e+04	2.819003e+12	0.000000e+00	-5.128489e+08	5.000000e+03	0
5.025126e-03	8.591731e-03	3.407164e-06	2.230355e+04	2.819238e+12	6.852724e-03	-5.128395e+08	5.000000e+03	0
1.005025e-02	1.718346e-02	2.048804e-05	2.230306e+04	2.819054e+12	3.416137e-01	-5.128117e+08	5.000000e+03	0
1.507538e-02	2.577519e-02	7.152714e-05	2.230135e+04	2.818408e+12	6.834860e-01	-5.127648e+08	5.000000e+03	0
2.010050e-02	3.436692e-02	1.636148e-04	2.229865e+04	2.817391e+12	1.025498e+00	-5.126995e+08	5.000000e+03	0
2.512563e-02	4.295865e-02	3.234335e-04	2.229474e+04	2.815913e+12	1.367450e+00	-5.126156e+08	5.000000e+03	0
3.015075e-02	5.155038e-02	5.517709e-04	2.228984e+04	2.814064e+12	1.709297e+00	-5.125130e+08	5.000000e+03	0
3.517588e-02	6.014211e-02	8.814060e-04	2.228372e+04	2.811757e+12	2.050976e+00	-5.123917e+08	5.000000e+03	0
4.020101e-02	6.873384e-02	1.307092e-03	2.227661e+04	2.809078e+12	2.392487e+00	-5.122518e+08	5.000000e+03	0
4.522613e-02	7.732557e-02	1.867397e-03	2.226829e+04	2.805943e+12	2.733760e+00	-5.120932e+08	5.000000e+03	0
5.025126e-02	8.591731e-02	2.551316e-03	2.225898e+04	2.802437e+12	3.074809e+00	-5.119161e+08	5.000000e+03	0
5.527638e-02	9.450904e-02	3.402889e-03	2.224845e+04	2.798477e+12	3.415554e+00	-5.117204e+08	5.000000e+03	0
6.030151e-02	1.031008e-01	4.405632e-03	2.223694e+04	2.794146e+12	3.756020e+00	-5.115061e+08	5.000000e+03	0
6.532663e-02	1.116925e-01	5.608743e-03	2.222421e+04	2.789366e+12	4.096115e+00	-5.112733e+08	5.000000e+03	0
7.035176e-02	1.202842e-01	6.990543e-03	2.221049e+04	2.784215e+12	4.435877e+00	-5.110217e+08	5.000000e+03	0
7.537688e-02	1.288760e-01	8.605060e-03	2.219556e+04	2.778618e+12	4.775202e+00	-5.107518e+08	5.000000e+03	0
8.040201e-02	1.374677e-01	1.042571e-02	2.217964e+04	2.772652e+12	5.114138e+00	-5.104634e+08	5.000000e+03	0
8.542714e-02	1.460594e-01	1.251103e-02	2.216251e+04	2.766244e+12	5.452572e+00	-5.101565e+08	5.000000e+03	0
9.045226e-02	1.546511e-01	1.482983e-02	2.214438e+04	2.759469e+12	5.790561e+00	-5.098311e+08	5.000000e+03	0
9.547739e-02	1.632429e-01	1.744480e-02	2.212505e+04	2.752256e+12	6.127983e+00	-5.094873e+08	5.000000e+03	0
1.005025e-01	1.718346e-01	2.032045e-02	2.210473e+04	2.744678e+12	6.464904e+00	-5.091252e+08	5.000000e+03	0
1.055276e-01	1.804263e-01	2.352332e-02	2.208320e+04	2.736667e+12	6.801194e+00	-5.087446e+08	5.000000e+03	0
1.105528e-01	1.890181e-01	2.701387e-02	2.206067e+04	2.728293e+12	7.136926e+00	-5.083458e+08	5.000000e+03	0
1.155779e-01	1.976098e-01	3.086217e-02	2.203695e+04	2.719491e+12	7.471962e+00	-5.079286e+08	5.000000e+03	0
1.206030e-01	2.062015e-01	3.502497e-02	2.201222e+04	2.710330e+12	7.806385e+00	-5.074932e+08	5.000000e+03	0
1.256281e-01	2.147933e-01	3.957548e-02	2.198629e+04	2.700746e+12	8.140047e+00	-5.070396e+08	5.000000e+03	0
1.306533e-01	2.233850e-01	4.446705e-02	2.195937e+04	2.690806e+12	8.473038e+00	-5.065688e+08	5.000000e+03	0
1.356784e-01	2.319767e-01	4.977573e-02	2.193125e+04	2.680449e+12	8.805206e+00	-5.060779e+08	5.000000e+03	0
1.407035e-01	2.405685e-01	5.545175e-02	2.190212e+04	2.669739e+12	9.136646e+00	-5.055698e+08	5.000000e+03	0
1.457286e-01	2.491602e-01	6.157362e-02	2.187181e+04	2.658619e+12	9.467198e+00	-5.050437e+08	5.000000e+03	0
1.507538e-01	2.577519e-01	6.808881e-02	2.184049e+04	2.647150e+12	9.796965e+00	-5.044996e+08	5.000000e+03	0
1.557789e-01	2.663436e-01	7.507796e-02	2.180799e+04	2.635277e+12	1.012578e+01	-5.039375e+08	5.000000e+03	0
1.608040e-01	2.749354e-01	8.248602e-02	2.177447e+04	2.623060e+12	1.045376e+01	-5.033576e+08	5.000000e+03	0
1.658291e-01	2.835271e-01	9.039545e-02	2.173977e+04	2.610446e+12	1.078072e+01	-5.027597e+08	5.000000e+03	0
1.708543e-01	2.921188e-01	9.874901e-02	2.170406e+04	2.597493e+12	1.110678e+01	-5.021441e+08	5.000000e+03	0
1.758794e-01	3.007106e-01	1.076306e-01	2.166717e+04	2.584149e+12	1.143176e+01	-5.015107e+08	5.000000e+03	0
1.809045e-01	3.093023e-01	1.169812e-01	2.162926e+04	2.570471e+12	1.175579e+01	-5.008596e+08	5.000000e+03	0
