#R=1.6699625303395247
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6699625303395247, 'M': 6.7999999999999998, 'g': 23.968652131514702, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.045300e-11	2.146205e+04	2.514198e+12	0.000000e+00	-4.746150e+08	5.000000e+03	0
5.025126e-03	8.391772e-03	3.055051e-06	2.146263e+04	2.514406e+12	5.511068e-03	-4.746064e+08	5.000000e+03	0
1.005025e-02	1.678354e-02	1.837081e-05	2.146218e+04	2.514245e+12	3.201564e-01	-4.745809e+08	5.000000e+03	0
1.507538e-02	2.517531e-02	6.413564e-05	2.146058e+04	2.513675e+12	6.414841e-01	-4.745379e+08	5.000000e+03	0
2.010050e-02	3.356709e-02	1.467074e-04	2.145806e+04	2.512778e+12	9.629439e-01	-4.744779e+08	5.000000e+03	0
2.512563e-02	4.195886e-02	2.900118e-04	2.145439e+04	2.511474e+12	1.284351e+00	-4.744009e+08	5.000000e+03	0
3.015075e-02	5.035063e-02	4.947558e-04	2.144980e+04	2.509841e+12	1.605662e+00	-4.743067e+08	5.000000e+03	0
3.517588e-02	5.874240e-02	7.903329e-04	2.144408e+04	2.507804e+12	1.926818e+00	-4.741953e+08	5.000000e+03	0
4.020101e-02	6.713417e-02	1.172040e-03	2.143742e+04	2.505438e+12	2.247822e+00	-4.740668e+08	5.000000e+03	0
4.522613e-02	7.552594e-02	1.674463e-03	2.142963e+04	2.502670e+12	2.568607e+00	-4.739213e+08	5.000000e+03	0
5.025126e-02	8.391772e-02	2.287735e-03	2.142091e+04	2.499573e+12	2.889189e+00	-4.737587e+08	5.000000e+03	0
5.527638e-02	9.230949e-02	3.051354e-03	2.141105e+04	2.496075e+12	3.209491e+00	-4.735790e+08	5.000000e+03	0
6.030151e-02	1.007013e-01	3.950541e-03	2.140027e+04	2.492250e+12	3.529539e+00	-4.733822e+08	5.000000e+03	0
6.532663e-02	1.090930e-01	5.029419e-03	2.138835e+04	2.488027e+12	3.849247e+00	-4.731686e+08	5.000000e+03	0
7.035176e-02	1.174848e-01	6.268554e-03	2.137549e+04	2.483478e+12	4.168650e+00	-4.729376e+08	5.000000e+03	0
7.537688e-02	1.258766e-01	7.716405e-03	2.136151e+04	2.478533e+12	4.487654e+00	-4.726898e+08	5.000000e+03	0
8.040201e-02	1.342683e-01	9.349142e-03	2.134659e+04	2.473263e+12	4.806302e+00	-4.724250e+08	5.000000e+03	0
8.542714e-02	1.426601e-01	1.121927e-02	2.133055e+04	2.467601e+12	5.124490e+00	-4.721432e+08	5.000000e+03	0
9.045226e-02	1.510519e-01	1.329882e-02	2.131357e+04	2.461616e+12	5.442271e+00	-4.718445e+08	5.000000e+03	0
9.547739e-02	1.594437e-01	1.564404e-02	2.129546e+04	2.455242e+12	5.759534e+00	-4.715288e+08	5.000000e+03	0
1.005025e-01	1.678354e-01	1.822311e-02	2.127642e+04	2.448546e+12	6.076338e+00	-4.711963e+08	5.000000e+03	0
1.055276e-01	1.762272e-01	2.109572e-02	2.125625e+04	2.441467e+12	6.392564e+00	-4.708469e+08	5.000000e+03	0
1.105528e-01	1.846190e-01	2.422644e-02	2.123514e+04	2.434068e+12	6.708280e+00	-4.704808e+08	5.000000e+03	0
1.155779e-01	1.930107e-01	2.767812e-02	2.121291e+04	2.426289e+12	7.023359e+00	-4.700977e+08	5.000000e+03	0
1.206030e-01	2.014025e-01	3.141199e-02	2.118974e+04	2.418193e+12	7.337875e+00	-4.696979e+08	5.000000e+03	0
1.256281e-01	2.097943e-01	3.549376e-02	2.116545e+04	2.409722e+12	7.651697e+00	-4.692814e+08	5.000000e+03	0
1.306533e-01	2.181861e-01	3.988159e-02	2.114021e+04	2.400936e+12	7.964904e+00	-4.688490e+08	5.000000e+03	0
1.356784e-01	2.265778e-01	4.464373e-02	2.111386e+04	2.391781e+12	8.277357e+00	-4.683983e+08	5.000000e+03	0
1.407035e-01	2.349696e-01	4.973557e-02	2.108656e+04	2.382314e+12	8.589143e+00	-4.679317e+08	5.000000e+03	0
