#R=0.91985144564328847
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.91985144564328847, 'M': 0.79999999999999993, 'g': 9.2940017467782443, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.646955e-13	1.175876e+04	2.978874e+11	0.000000e+00	-9.538744e+07	5.000000e+03	0
5.025126e-03	4.622369e-03	2.104497e-07	1.175867e+04	2.978762e+11	8.092996e-02	-9.538601e+07	5.000000e+03	0
1.005025e-02	9.244738e-03	1.682322e-06	1.175828e+04	2.978314e+11	1.777080e-01	-9.538174e+07	5.000000e+03	0
1.507538e-02	1.386711e-02	5.676274e-06	1.175761e+04	2.977532e+11	2.744785e-01	-9.537462e+07	5.000000e+03	0
2.010050e-02	1.848948e-02	1.345261e-05	1.175666e+04	2.976415e+11	3.712369e-01	-9.536465e+07	5.000000e+03	0
2.512563e-02	2.311185e-02	2.627110e-05	1.175541e+04	2.974963e+11	4.679789e-01	-9.535184e+07	5.000000e+03	0
3.015075e-02	2.773421e-02	4.539078e-05	1.175388e+04	2.973177e+11	5.647002e-01	-9.533617e+07	5.000000e+03	0
3.517588e-02	3.235658e-02	7.206979e-05	1.175207e+04	2.971056e+11	6.613967e-01	-9.531767e+07	5.000000e+03	0
4.020101e-02	3.697895e-02	1.075652e-04	1.174996e+04	2.968602e+11	7.580640e-01	-9.529631e+07	5.000000e+03	0
4.522613e-02	4.160132e-02	1.531327e-04	1.174757e+04	2.965813e+11	8.546979e-01	-9.527211e+07	5.000000e+03	0
5.025126e-02	4.622369e-02	2.100266e-04	1.174489e+04	2.962692e+11	9.512942e-01	-9.524507e+07	5.000000e+03	0
5.527638e-02	5.084606e-02	2.794997e-04	1.174193e+04	2.959237e+11	1.047849e+00	-9.521519e+07	5.000000e+03	0
6.030151e-02	5.546843e-02	3.628027e-04	1.173867e+04	2.955450e+11	1.144357e+00	-9.518246e+07	5.000000e+03	0
6.532663e-02	6.009080e-02	4.611843e-04	1.173513e+04	2.951331e+11	1.240814e+00	-9.514690e+07	5.000000e+03	0
7.035176e-02	6.471317e-02	5.758914e-04	1.173131e+04	2.946880e+11	1.337218e+00	-9.510850e+07	5.000000e+03	0
7.537688e-02	6.933554e-02	7.081679e-04	1.172719e+04	2.942097e+11	1.433562e+00	-9.506726e+07	5.000000e+03	0
8.040201e-02	7.395791e-02	8.592556e-04	1.172278e+04	2.936985e+11	1.529843e+00	-9.502319e+07	5.000000e+03	0
8.542714e-02	7.858027e-02	1.030393e-03	1.171809e+04	2.931542e+11	1.626056e+00	-9.497628e+07	5.000000e+03	0
9.045226e-02	8.320264e-02	1.222817e-03	1.171311e+04	2.925770e+11	1.722198e+00	-9.492654e+07	5.000000e+03	0
