#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.028722e+11	0.000000e+00	5.728643e-01	2.183376e+13	1.437195e+15	1.193351e+14	4.783145e+03	3.296458e+03	2.098933e+03	0	3.284935e-04
1.000000e+07	8.992209e+11	0.000000e+00	5.728643e-01	2.175270e+13	1.242027e+15	1.186739e+14	4.779779e+03	3.199181e+03	2.036995e+03	0	3.280501e-04
2.000000e+07	8.895338e+11	0.000000e+00	5.728643e-01	2.154018e+13	1.088561e+15	1.180176e+14	4.776426e+03	3.115929e+03	1.983986e+03	0	3.268678e-04
3.000000e+07	8.765189e+11	0.000000e+00	5.728643e-01	2.125518e+13	9.655642e+14	1.173663e+14	4.773105e+03	3.043793e+03	1.938055e+03	0	3.252658e-04
4.000000e+07	8.617831e+11	0.000000e+00	5.728643e-01	2.093272e+13	8.653409e+14	1.167198e+14	4.769828e+03	2.980624e+03	1.897834e+03	0	3.234327e-04
5.000000e+07	8.462921e+11	0.000000e+00	5.728643e-01	2.059384e+13	7.824828e+14	1.160781e+14	4.766601e+03	2.924800e+03	1.862289e+03	0	3.214831e-04
6.000000e+07	8.306289e+11	0.000000e+00	5.728643e-01	2.025123e+13	7.131036e+14	1.154412e+14	4.763426e+03	2.875073e+03	1.830627e+03	0	3.194874e-04
7.000000e+07	8.151443e+11	0.000000e+00	5.728643e-01	1.991253e+13	6.543533e+14	1.148091e+14	4.760303e+03	2.830468e+03	1.802226e+03	0	3.174896e-04
8.000000e+07	8.000451e+11	0.000000e+00	5.728643e-01	1.958225e+13	6.041035e+14	1.141816e+14	4.757232e+03	2.790211e+03	1.776594e+03	0	3.155170e-04
9.000000e+07	7.854486e+11	0.000000e+00	5.728643e-01	1.926294e+13	5.607382e+14	1.135588e+14	4.754213e+03	2.753680e+03	1.753333e+03	0	3.135864e-04
1.000000e+08	7.714152e+11	0.000000e+00	5.728643e-01	1.895592e+13	5.230126e+14	1.129407e+14	4.751242e+03	2.720368e+03	1.732123e+03	0	3.117076e-04
1.100000e+08	7.579698e+11	0.000000e+00	5.728643e-01	1.866173e+13	4.899545e+14	1.123271e+14	4.748319e+03	2.689858e+03	1.712696e+03	0	3.098860e-04
1.200000e+08	7.451151e+11	0.000000e+00	5.728643e-01	1.838043e+13	4.607955e+14	1.117181e+14	4.745440e+03	2.661804e+03	1.694834e+03	0	3.081242e-04
1.300000e+08	7.328397e+11	0.000000e+00	5.728643e-01	1.811176e+13	4.349214e+14	1.111136e+14	4.742606e+03	2.635916e+03	1.678350e+03	0	3.064227e-04
1.400000e+08	7.211240e+11	0.000000e+00	5.728643e-01	1.785531e+13	4.118363e+14	1.105136e+14	4.739812e+03	2.611948e+03	1.663089e+03	0	3.047811e-04
1.500000e+08	7.099438e+11	0.000000e+00	5.728643e-01	1.761053e+13	3.911360e+14	1.099180e+14	4.737058e+03	2.589691e+03	1.648918e+03	0	3.031978e-04
1.600000e+08	6.992722e+11	0.000000e+00	5.728643e-01	1.737685e+13	3.724884e+14	1.093268e+14	4.734342e+03	2.568967e+03	1.635723e+03	0	3.016709e-04
1.700000e+08	6.890818e+11	0.000000e+00	5.728643e-01	1.715367e+13	3.556180e+14	1.087399e+14	4.731662e+03	2.549621e+03	1.623404e+03	0	3.001983e-04
1.800000e+08	6.793451e+11	0.000000e+00	5.728643e-01	1.694039e+13	3.402953e+14	1.081574e+14	4.729016e+03	2.531519e+03	1.611879e+03	0	2.987777e-04
1.900000e+08	6.700353e+11	0.000000e+00	5.728643e-01	1.673642e+13	3.263272e+14	1.075792e+14	4.726403e+03	2.514545e+03	1.601070e+03	0	2.974066e-04
2.000000e+08	6.611268e+11	0.000000e+00	5.728643e-01	1.654121e+13	3.135503e+14	1.070052e+14	4.723821e+03	2.498595e+03	1.590915e+03	0	2.960826e-04
2.100000e+08	6.525953e+11	0.000000e+00	5.728643e-01	1.635422e+13	3.018259e+14	1.064355e+14	4.721269e+03	2.483579e+03	1.581354e+03	0	2.948035e-04
2.200000e+08	6.444176e+11	0.000000e+00	5.728643e-01	1.617495e+13	2.910351e+14	1.058699e+14	4.718746e+03	2.469419e+03	1.572338e+03	0	2.935669e-04
2.300000e+08	6.365723e+11	0.000000e+00	5.728643e-01	1.600294e+13	2.810758e+14	1.053085e+14	4.716251e+03	2.456042e+03	1.563820e+03	0	2.923707e-04
2.400000e+08	6.290391e+11	0.000000e+00	5.728643e-01	1.583773e+13	2.718597e+14	1.047512e+14	4.713783e+03	2.443387e+03	1.555762e+03	0	2.912129e-04
2.500000e+08	6.217992e+11	0.000000e+00	5.728643e-01	1.567892e+13	2.633104e+14	1.041980e+14	4.711339e+03	2.431395e+03	1.548127e+03	0	2.900913e-04
2.600000e+08	6.148350e+11	0.000000e+00	5.728643e-01	1.552614e+13	2.553610e+14	1.036488e+14	4.708921e+03	2.420018e+03	1.540883e+03	0	2.890042e-04
2.700000e+08	6.081302e+11	0.000000e+00	5.728643e-01	1.537901e+13	2.479532e+14	1.031037e+14	4.706525e+03	2.409208e+03	1.534000e+03	0	2.879498e-04
2.800000e+08	6.016695e+11	0.000000e+00	5.728643e-01	1.523720e+13	2.410356e+14	1.025625e+14	4.704153e+03	2.398926e+03	1.527453e+03	0	2.869265e-04
2.900000e+08	5.954388e+11	0.000000e+00	5.728643e-01	1.510042e+13	2.345631e+14	1.020253e+14	4.701802e+03	2.389133e+03	1.521218e+03	0	2.859326e-04
3.000000e+08	5.894249e+11	0.000000e+00	5.728643e-01	1.496837e+13	2.284955e+14	1.014920e+14	4.699472e+03	2.379796e+03	1.515273e+03	0	2.849667e-04
3.100000e+08	5.836155e+11	0.000000e+00	5.728643e-01	1.484079e+13	2.227974e+14	1.009626e+14	4.697163e+03	2.370883e+03	1.509598e+03	0	2.840274e-04
3.200000e+08	5.779994e+11	0.000000e+00	5.728643e-01	1.471742e+13	2.174372e+14	1.004370e+14	4.694873e+03	2.362368e+03	1.504176e+03	0	2.831134e-04
3.300000e+08	5.725658e+11	0.000000e+00	5.728643e-01	1.459804e+13	2.123867e+14	9.991529e+13	4.692603e+03	2.354224e+03	1.498990e+03	0	2.822235e-04
3.400000e+08	5.673049e+11	0.000000e+00	5.728643e-01	1.448243e+13	2.076206e+14	9.939734e+13	4.690350e+03	2.346427e+03	1.494026e+03	0	2.813564e-04
3.500000e+08	5.622074e+11	0.000000e+00	5.728643e-01	1.437038e+13	2.031161e+14	9.888314e+13	4.688116e+03	2.338956e+03	1.489269e+03	0	2.805112e-04
3.600000e+08	5.572647e+11	0.000000e+00	5.728643e-01	1.426171e+13	1.988530e+14	9.837267e+13	4.685899e+03	2.331791e+03	1.484707e+03	0	2.796867e-04
3.700000e+08	5.524689e+11	0.000000e+00	5.728643e-01	1.415625e+13	1.948128e+14	9.786590e+13	4.683698e+03	2.324914e+03	1.480328e+03	0	2.788821e-04
3.800000e+08	5.478123e+11	0.000000e+00	5.728643e-01	1.405384e+13	1.909787e+14	9.736280e+13	4.681514e+03	2.318308e+03	1.476122e+03	0	2.780963e-04
3.900000e+08	5.432880e+11	0.000000e+00	5.728643e-01	1.395431e+13	1.873359e+14	9.686333e+13	4.679346e+03	2.311957e+03	1.472078e+03	0	2.773286e-04
4.000000e+08	5.388894e+11	0.000000e+00	5.728643e-01	1.385752e+13	1.838705e+14	9.636747e+13	4.677193e+03	2.305847e+03	1.468188e+03	0	2.765782e-04
4.100000e+08	5.346103e+11	0.000000e+00	5.728643e-01	1.376335e+13	1.805701e+14	9.587519e+13	4.675054e+03	2.299964e+03	1.464442e+03	0	2.758441e-04
4.200000e+08	5.304450e+11	0.000000e+00	5.728643e-01	1.367166e+13	1.774233e+14	9.538645e+13	4.672931e+03	2.294296e+03	1.460833e+03	0	2.751259e-04
4.300000e+08	5.263881e+11	0.000000e+00	5.728643e-01	1.358233e+13	1.744197e+14	9.490123e+13	4.670821e+03	2.288831e+03	1.457353e+03	0	2.744227e-04
4.400000e+08	5.224345e+11	0.000000e+00	5.728643e-01	1.349526e+13	1.715499e+14	9.441951e+13	4.668725e+03	2.283559e+03	1.453996e+03	0	2.737339e-04
4.500000e+08	5.185793e+11	0.000000e+00	5.728643e-01	1.341035e+13	1.688051e+14	9.394124e+13	4.666643e+03	2.278469e+03	1.450756e+03	0	2.730589e-04
4.600000e+08	5.148182e+11	0.000000e+00	5.728643e-01	1.332749e+13	1.661774e+14	9.346641e+13	4.664574e+03	2.273553e+03	1.447625e+03	0	2.723972e-04
4.700000e+08	5.111469e+11	0.000000e+00	5.728643e-01	1.324659e+13	1.636594e+14	9.299499e+13	4.662517e+03	2.268800e+03	1.444599e+03	0	2.717481e-04
4.800000e+08	5.075614e+11	0.000000e+00	5.728643e-01	1.316756e+13	1.612443e+14	9.252694e+13	4.660473e+03	2.264203e+03	1.441672e+03	0	2.711112e-04
