#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.943837e+12	0.000000e+00	5.628139e-01	1.101960e+14	2.839600e+15	2.736006e+14	7.828428e+03	4.769462e+03	2.350211e+03	0	6.266302e-04
1.000000e+07	6.820367e+12	0.000000e+00	5.628139e-01	1.085742e+14	2.565711e+15	2.720846e+14	7.821926e+03	4.677371e+03	2.304832e+03	0	6.228939e-04
2.000000e+07	6.693746e+12	0.000000e+00	5.628139e-01	1.069118e+14	2.335688e+15	2.705800e+14	7.815518e+03	4.595138e+03	2.264311e+03	0	6.190151e-04
3.000000e+07	6.567117e+12	0.000000e+00	5.628139e-01	1.052494e+14	2.140435e+15	2.690867e+14	7.809209e+03	4.521208e+03	2.227881e+03	0	6.150868e-04
4.000000e+07	6.442421e+12	0.000000e+00	5.628139e-01	1.036125e+14	1.973106e+15	2.676045e+14	7.802997e+03	4.454344e+03	2.194933e+03	0	6.111688e-04
5.000000e+07	6.320832e+12	0.000000e+00	5.628139e-01	1.020161e+14	1.828469e+15	2.661333e+14	7.796882e+03	4.393545e+03	2.164973e+03	0	6.072995e-04
6.000000e+07	6.203030e+12	0.000000e+00	5.628139e-01	1.004693e+14	1.702474e+15	2.646731e+14	7.790860e+03	4.337994e+03	2.137600e+03	0	6.035030e-04
7.000000e+07	6.089370e+12	0.000000e+00	5.628139e-01	9.897652e+13	1.591943e+15	2.632238e+14	7.784930e+03	4.287019e+03	2.112481e+03	0	5.997942e-04
8.000000e+07	5.980001e+12	0.000000e+00	5.628139e-01	9.753977e+13	1.494356e+15	2.617852e+14	7.779088e+03	4.240059e+03	2.089341e+03	0	5.961816e-04
9.000000e+07	5.874935e+12	0.000000e+00	5.628139e-01	9.615917e+13	1.407693e+15	2.603574e+14	7.773330e+03	4.196644e+03	2.067948e+03	0	5.926694e-04
1.000000e+08	5.774099e+12	0.000000e+00	5.628139e-01	9.483378e+13	1.330317e+15	2.589401e+14	7.767653e+03	4.156375e+03	2.048105e+03	0	5.892590e-04
1.100000e+08	5.677366e+12	0.000000e+00	5.628139e-01	9.356192e+13	1.260892e+15	2.575334e+14	7.762055e+03	4.118913e+03	2.029645e+03	0	5.859498e-04
