#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.002743e+13	0.000000e+00	5.527638e-01	2.836895e+14	3.717209e+15	4.531108e+14	1.114937e+04	6.403286e+03	2.558927e+03	0	8.843887e-04
1.000000e+07	1.969251e+13	0.000000e+00	5.527638e-01	2.802709e+14	3.480690e+15	4.506002e+14	1.114038e+04	6.328531e+03	2.529053e+03	0	8.794309e-04
2.000000e+07	1.936337e+13	0.000000e+00	5.527638e-01	2.769111e+14	3.270898e+15	4.481084e+14	1.113150e+04	6.259443e+03	2.501444e+03	0	8.745039e-04
3.000000e+07	1.904142e+13	0.000000e+00	5.527638e-01	2.736239e+14	3.083817e+15	4.456352e+14	1.112273e+04	6.195378e+03	2.475842e+03	0	8.696301e-04
4.000000e+07	1.872753e+13	0.000000e+00	5.527638e-01	2.704181e+14	2.916162e+15	4.431805e+14	1.111407e+04	6.135792e+03	2.452029e+03	0	8.648249e-04
5.000000e+07	1.842218e+13	0.000000e+00	5.527638e-01	2.672986e+14	2.765232e+15	4.407441e+14	1.110550e+04	6.080215e+03	2.429819e+03	0	8.600989e-04
6.000000e+07	1.812562e+13	0.000000e+00	5.527638e-01	2.642679e+14	2.628783e+15	4.383259e+14	1.109703e+04	6.028243e+03	2.409050e+03	0	8.554587e-04
7.000000e+07	1.783792e+13	0.000000e+00	5.527638e-01	2.613264e+14	2.504941e+15	4.359257e+14	1.108866e+04	5.979526e+03	2.389581e+03	0	8.509084e-04
8.000000e+07	1.755901e+13	0.000000e+00	5.527638e-01	2.584735e+14	2.392132e+15	4.335433e+14	1.108039e+04	5.933759e+03	2.371292e+03	0	8.464501e-04
9.000000e+07	1.728871e+13	0.000000e+00	5.527638e-01	2.557077e+14	2.289021e+15	4.311786e+14	1.107220e+04	5.890674e+03	2.354074e+03	0	8.420844e-04
1.000000e+08	1.702683e+13	0.000000e+00	5.527638e-01	2.530266e+14	2.194476e+15	4.288315e+14	1.106410e+04	5.850035e+03	2.337833e+03	0	8.378109e-04
1.100000e+08	1.677310e+13	0.000000e+00	5.527638e-01	2.504278e+14	2.107526e+15	4.265018e+14	1.105608e+04	5.811635e+03	2.322487e+03	0	8.336285e-04
1.200000e+08	1.652725e+13	0.000000e+00	5.527638e-01	2.479083e+14	2.027337e+15	4.241894e+14	1.104815e+04	5.775288e+03	2.307962e+03	0	8.295354e-04
1.300000e+08	1.628898e+13	0.000000e+00	5.527638e-01	2.454653e+14	1.953189e+15	4.218941e+14	1.104029e+04	5.740830e+03	2.294192e+03	0	8.255297e-04
1.400000e+08	1.605799e+13	0.000000e+00	5.527638e-01	2.430958e+14	1.884457e+15	4.196158e+14	1.103252e+04	5.708114e+03	2.281118e+03	0	8.216088e-04
1.500000e+08	1.583398e+13	0.000000e+00	5.527638e-01	2.407967e+14	1.820596e+15	4.173544e+14	1.102481e+04	5.677008e+03	2.268687e+03	0	8.177705e-04
1.600000e+08	1.561667e+13	0.000000e+00	5.527638e-01	2.385651e+14	1.761130e+15	4.151096e+14	1.101719e+04	5.647393e+03	2.256852e+03	0	8.140121e-04
1.700000e+08	1.540576e+13	0.000000e+00	5.527638e-01	2.363982e+14	1.705642e+15	4.128814e+14	1.100963e+04	5.619163e+03	2.245570e+03	0	8.103309e-04
1.800000e+08	1.520097e+13	0.000000e+00	5.527638e-01	2.342930e+14	1.653761e+15	4.106696e+14	1.100214e+04	5.592220e+03	2.234803e+03	0	8.067244e-04
1.900000e+08	1.500205e+13	0.000000e+00	5.527638e-01	2.322470e+14	1.605164e+15	4.084741e+14	1.099471e+04	5.566476e+03	2.224515e+03	0	8.031899e-04
2.000000e+08	1.480873e+13	0.000000e+00	5.527638e-01	2.302575e+14	1.559560e+15	4.062948e+14	1.098736e+04	5.541853e+03	2.214675e+03	0	7.997249e-04
2.100000e+08	1.462076e+13	0.000000e+00	5.527638e-01	2.283222e+14	1.516693e+15	4.041315e+14	1.098006e+04	5.518275e+03	2.205253e+03	0	7.963269e-04
2.200000e+08	1.443792e+13	0.000000e+00	5.527638e-01	2.264385e+14	1.476333e+15	4.019841e+14	1.097282e+04	5.495678e+03	2.196222e+03	0	7.929935e-04
2.300000e+08	1.425998e+13	0.000000e+00	5.527638e-01	2.246043e+14	1.438274e+15	3.998524e+14	1.096565e+04	5.474000e+03	2.187559e+03	0	7.897222e-04
2.400000e+08	1.408672e+13	0.000000e+00	5.527638e-01	2.228174e+14	1.402334e+15	3.977364e+14	1.095853e+04	5.453184e+03	2.179241e+03	0	7.865108e-04
2.500000e+08	1.391795e+13	0.000000e+00	5.527638e-01	2.210758e+14	1.368345e+15	3.956359e+14	1.095147e+04	5.433180e+03	2.171247e+03	0	7.833572e-04
2.600000e+08	1.375347e+13	0.000000e+00	5.527638e-01	2.193776e+14	1.336160e+15	3.935507e+14	1.094447e+04	5.413940e+03	2.163558e+03	0	7.802591e-04
2.700000e+08	1.359310e+13	0.000000e+00	5.527638e-01	2.177210e+14	1.305642e+15	3.914808e+14	1.093752e+04	5.395421e+03	2.156157e+03	0	7.772146e-04
2.800000e+08	1.343668e+13	0.000000e+00	5.527638e-01	2.161041e+14	1.276669e+15	3.894260e+14	1.093062e+04	5.377581e+03	2.149028e+03	0	7.742217e-04
2.900000e+08	1.328402e+13	0.000000e+00	5.527638e-01	2.145254e+14	1.249132e+15	3.873863e+14	1.092377e+04	5.360383e+03	2.142155e+03	0	7.712786e-04
3.000000e+08	1.313499e+13	0.000000e+00	5.527638e-01	2.129833e+14	1.222928e+15	3.853613e+14	1.091697e+04	5.343793e+03	2.135525e+03	0	7.683835e-04
3.100000e+08	1.298943e+13	0.000000e+00	5.527638e-01	2.114763e+14	1.197965e+15	3.833512e+14	1.091022e+04	5.327778e+03	2.129125e+03	0	7.655345e-04
3.200000e+08	1.284720e+13	0.000000e+00	5.527638e-01	2.100031e+14	1.174161e+15	3.813556e+14	1.090352e+04	5.312308e+03	2.122943e+03	0	7.627302e-04
3.300000e+08	1.270818e+13	0.000000e+00	5.527638e-01	2.085622e+14	1.151438e+15	3.793746e+14	1.089686e+04	5.297355e+03	2.116967e+03	0	7.599689e-04
3.400000e+08	1.257223e+13	0.000000e+00	5.527638e-01	2.071524e+14	1.129725e+15	3.774079e+14	1.089026e+04	5.282894e+03	2.111188e+03	0	7.572491e-04
3.500000e+08	1.243923e+13	0.000000e+00	5.527638e-01	2.057725e+14	1.108959e+15	3.754555e+14	1.088369e+04	5.268899e+03	2.105595e+03	0	7.545694e-04
3.600000e+08	1.230907e+13	0.000000e+00	5.527638e-01	2.044213e+14	1.089080e+15	3.735173e+14	1.087717e+04	5.255348e+03	2.100180e+03	0	7.519284e-04
3.700000e+08	1.218165e+13	0.000000e+00	5.527638e-01	2.030979e+14	1.070032e+15	3.715931e+14	1.087069e+04	5.242220e+03	2.094934e+03	0	7.493248e-04
3.800000e+08	1.205686e+13	0.000000e+00	5.527638e-01	2.018011e+14	1.051767e+15	3.696829e+14	1.086425e+04	5.229495e+03	2.089848e+03	0	7.467573e-04
3.900000e+08	1.193460e+13	0.000000e+00	5.527638e-01	2.005299e+14	1.034238e+15	3.677864e+14	1.085786e+04	5.217153e+03	2.084916e+03	0	7.442247e-04
4.000000e+08	1.181479e+13	0.000000e+00	5.527638e-01	1.992835e+14	1.017400e+15	3.659036e+14	1.085150e+04	5.205178e+03	2.080131e+03	0	7.417258e-04
4.100000e+08	1.169733e+13	0.000000e+00	5.527638e-01	1.980609e+14	1.001216e+15	3.640344e+14	1.084519e+04	5.193552e+03	2.075485e+03	0	7.392596e-04
4.200000e+08	1.158214e+13	0.000000e+00	5.527638e-01	1.968614e+14	9.856472e+14	3.621787e+14	1.083891e+04	5.182260e+03	2.070972e+03	0	7.368249e-04
4.300000e+08	1.146913e+13	0.000000e+00	5.527638e-01	1.956840e+14	9.706600e+14	3.603364e+14	1.083267e+04	5.171288e+03	2.066587e+03	0	7.344208e-04
4.400000e+08	1.135825e+13	0.000000e+00	5.527638e-01	1.945280e+14	9.562226e+14	3.585073e+14	1.082647e+04	5.160621e+03	2.062325e+03	0	7.320462e-04
4.500000e+08	1.124940e+13	0.000000e+00	5.527638e-01	1.933928e+14	9.423052e+14	3.566913e+14	1.082031e+04	5.150247e+03	2.058179e+03	0	7.297003e-04
4.600000e+08	1.114252e+13	0.000000e+00	5.527638e-01	1.922775e+14	9.288804e+14	3.548884e+14	1.081418e+04	5.140153e+03	2.054145e+03	0	7.273821e-04
4.700000e+08	1.103755e+13	0.000000e+00	5.527638e-01	1.911816e+14	9.159224e+14	3.530984e+14	1.080808e+04	5.130328e+03	2.050219e+03	0	7.250907e-04
4.800000e+08	1.093443e+13	0.000000e+00	5.527638e-01	1.901044e+14	9.034072e+14	3.513213e+14	1.080202e+04	5.120760e+03	2.046395e+03	0	7.228254e-04
4.900000e+08	1.083308e+13	0.000000e+00	5.527638e-01	1.890453e+14	8.913123e+14	3.495569e+14	1.079600e+04	5.111439e+03	2.042670e+03	0	7.205853e-04
5.000000e+08	1.073346e+13	0.000000e+00	5.527638e-01	1.880037e+14	8.796168e+14	3.478050e+14	1.079001e+04	5.102355e+03	2.039040e+03	0	7.183697e-04
5.100000e+08	1.063551e+13	0.000000e+00	5.527638e-01	1.869790e+14	8.683011e+14	3.460657e+14	1.078405e+04	5.093499e+03	2.035501e+03	0	7.161779e-04
5.200000e+08	1.053918e+13	0.000000e+00	5.527638e-01	1.859708e+14	8.573466e+14	3.443389e+14	1.077812e+04	5.084862e+03	2.032049e+03	0	7.140091e-04
5.300000e+08	1.044442e+13	0.000000e+00	5.527638e-01	1.849785e+14	8.467362e+14	3.426243e+14	1.077223e+04	5.076435e+03	2.028682e+03	0	7.118626e-04
5.400000e+08	1.035117e+13	0.000000e+00	5.527638e-01	1.840016e+14	8.364536e+14	3.409219e+14	1.076636e+04	5.068210e+03	2.025395e+03	0	7.097378e-04
5.500000e+08	1.025940e+13	0.000000e+00	5.527638e-01	1.830398e+14	8.264835e+14	3.392317e+14	1.076053e+04	5.060180e+03	2.022186e+03	0	7.076341e-04
5.600000e+08	1.016906e+13	0.000000e+00	5.527638e-01	1.820924e+14	8.168116e+14	3.375534e+14	1.075473e+04	5.052338e+03	2.019052e+03	0	7.055509e-04
5.700000e+08	1.008011e+13	0.000000e+00	5.527638e-01	1.811591e+14	8.074245e+14	3.358871e+14	1.074896e+04	5.044676e+03	2.015990e+03	0	7.034876e-04
5.800000e+08	9.992496e+12	0.000000e+00	5.527638e-01	1.802396e+14	7.983093e+14	3.342326e+14	1.074322e+04	5.037187e+03	2.012997e+03	0	7.014435e-04
5.900000e+08	9.906194e+12	0.000000e+00	5.527638e-01	1.793333e+14	7.894542e+14	3.325899e+14	1.073750e+04	5.029867e+03	2.010072e+03	0	6.994183e-04
6.000000e+08	9.821161e+12	0.000000e+00	5.527638e-01	1.784399e+14	7.808477e+14	3.309587e+14	1.073182e+04	5.022708e+03	2.007211e+03	0	6.974114e-04
6.100000e+08	9.737363e+12	0.000000e+00	5.527638e-01	1.775592e+14	7.724793e+14	3.293391e+14	1.072616e+04	5.015705e+03	2.004412e+03	0	6.954222e-04
6.200000e+08	9.654765e+12	0.000000e+00	5.527638e-01	1.766906e+14	7.643388e+14	3.277310e+14	1.072053e+04	5.008852e+03	2.001674e+03	0	6.934502e-04
6.300000e+08	9.573333e+12	0.000000e+00	5.527638e-01	1.758339e+14	7.564167e+14	3.261342e+14	1.071493e+04	5.002145e+03	1.998993e+03	0	6.914951e-04
6.400000e+08	9.493036e+12	0.000000e+00	5.527638e-01	1.749888e+14	7.487039e+14	3.245487e+14	1.070936e+04	4.995578e+03	1.996369e+03	0	6.895564e-04
6.500000e+08	9.413844e+12	0.000000e+00	5.527638e-01	1.741549e+14	7.411919e+14	3.229743e+14	1.070381e+04	4.989146e+03	1.993798e+03	0	6.876336e-04
6.600000e+08	9.335727e+12	0.000000e+00	5.527638e-01	1.733319e+14	7.338726e+14	3.214110e+14	1.069829e+04	4.982845e+03	1.991281e+03	0	6.857263e-04
6.700000e+08	9.258656e+12	0.000000e+00	5.527638e-01	1.725197e+14	7.267383e+14	3.198587e+14	1.069280e+04	4.976671e+03	1.988813e+03	0	6.838340e-04
6.800000e+08	9.182605e+12	0.000000e+00	5.527638e-01	1.717178e+14	7.197817e+14	3.183173e+14	1.068733e+04	4.970619e+03	1.986395e+03	0	6.819565e-04
6.900000e+08	9.107548e+12	0.000000e+00	5.527638e-01	1.709261e+14	7.129960e+14	3.167867e+14	1.068189e+04	4.964686e+03	1.984024e+03	0	6.800934e-04
7.000000e+08	9.033458e+12	0.000000e+00	5.527638e-01	1.701442e+14	7.063744e+14	3.152669e+14	1.067647e+04	4.958867e+03	1.981698e+03	0	6.782442e-04
7.100000e+08	8.960313e+12	0.000000e+00	5.527638e-01	1.693720e+14	6.999109e+14	3.137577e+14	1.067108e+04	4.953160e+03	1.979417e+03	0	6.764086e-04
7.200000e+08	8.888088e+12	0.000000e+00	5.527638e-01	1.686092e+14	6.935994e+14	3.122590e+14	1.066571e+04	4.947559e+03	1.977179e+03	0	6.745863e-04
7.300000e+08	8.816761e+12	0.000000e+00	5.527638e-01	1.678555e+14	6.874343e+14	3.107708e+14	1.066036e+04	4.942063e+03	1.974983e+03	0	6.727769e-04
7.400000e+08	8.746309e+12	0.000000e+00	5.527638e-01	1.671108e+14	6.814103e+14	3.092930e+14	1.065504e+04	4.936667e+03	1.972826e+03	0	6.709802e-04
7.500000e+08	8.676714e+12	0.000000e+00	5.527638e-01	1.663748e+14	6.755221e+14	3.078255e+14	1.064974e+04	4.931369e+03	1.970709e+03	0	6.691957e-04
7.600000e+08	8.607952e+12	0.000000e+00	5.527638e-01	1.656473e+14	6.697650e+14	3.063682e+14	1.064447e+04	4.926166e+03	1.968630e+03	0	6.674233e-04
