#R=1.253154643635501
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.253154643635501, 'M': 2.2999999999999998, 'g': 14.396822617137156, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.401087e-11	1.508163e+04	7.944813e+11	0.000000e+00	-2.074319e+08	5.000000e+03	0
5.025126e-03	6.297260e-03	9.071766e-07	1.508194e+04	7.945432e+11	-3.902390e-03	-2.074285e+08	5.000000e+03	0
1.005025e-02	1.259452e-02	5.455047e-06	1.508173e+04	7.945025e+11	1.620135e-01	-2.074184e+08	5.000000e+03	0
1.507538e-02	1.889178e-02	1.904472e-05	1.508094e+04	7.943482e+11	3.314613e-01	-2.074014e+08	5.000000e+03	0
2.010050e-02	2.518904e-02	4.356467e-05	1.507968e+04	7.941027e+11	5.009872e-01	-2.073776e+08	5.000000e+03	0
2.512563e-02	3.148630e-02	8.612134e-05	1.507784e+04	7.937441e+11	6.704997e-01	-2.073471e+08	5.000000e+03	0
3.015075e-02	3.778356e-02	1.469265e-04	1.507553e+04	7.932942e+11	8.399773e-01	-2.073099e+08	5.000000e+03	0
3.517588e-02	4.408082e-02	2.347140e-04	1.507264e+04	7.927316e+11	1.009397e+00	-2.072658e+08	5.000000e+03	0
4.020101e-02	5.037808e-02	3.480907e-04	1.506927e+04	7.920776e+11	1.178758e+00	-2.072150e+08	5.000000e+03	0
4.522613e-02	5.667534e-02	4.973387e-04	1.506533e+04	7.913114e+11	1.348037e+00	-2.071574e+08	5.000000e+03	0
5.025126e-02	6.297260e-02	6.795328e-04	1.506091e+04	7.904536e+11	1.517238e+00	-2.070930e+08	5.000000e+03	0
5.527638e-02	6.926985e-02	9.064229e-04	1.505592e+04	7.894843e+11	1.686333e+00	-2.070219e+08	5.000000e+03	0
6.030151e-02	7.556711e-02	1.173626e-03	1.505045e+04	7.884235e+11	1.855331e+00	-2.069440e+08	5.000000e+03	0
6.532663e-02	8.186437e-02	1.494279e-03	1.504441e+04	7.872516e+11	2.024199e+00	-2.068594e+08	5.000000e+03	0
7.035176e-02	8.816163e-02	1.862615e-03	1.503789e+04	7.859884e+11	2.192952e+00	-2.067679e+08	5.000000e+03	0
7.537688e-02	9.445889e-02	2.293075e-03	1.503079e+04	7.846148e+11	2.361552e+00	-2.066698e+08	5.000000e+03	0
