#R=1.3816559005580229
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3816559005580229, 'M': 3.2999999999999998, 'g': 16.992696509316072, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.125053e-11	1.686037e+04	1.167084e+12	0.000000e+00	-2.719667e+08	5.000000e+03	0
5.025126e-03	6.942994e-03	1.023504e-06	1.686026e+04	1.167056e+12	1.436588e-01	-2.719621e+08	5.000000e+03	0
1.005025e-02	1.388599e-02	8.175872e-06	1.685948e+04	1.166871e+12	3.521782e-01	-2.719483e+08	5.000000e+03	0
1.507538e-02	2.082898e-02	2.757932e-05	1.685806e+04	1.166531e+12	5.606863e-01	-2.719252e+08	5.000000e+03	0
2.010050e-02	2.777198e-02	6.535342e-05	1.685599e+04	1.166036e+12	7.691557e-01	-2.718930e+08	5.000000e+03	0
2.512563e-02	3.471497e-02	1.276137e-04	1.685326e+04	1.165386e+12	9.775712e-01	-2.718515e+08	5.000000e+03	0
3.015075e-02	4.165797e-02	2.204703e-04	1.684989e+04	1.164580e+12	1.185918e+00	-2.718009e+08	5.000000e+03	0
3.517588e-02	4.860096e-02	3.500264e-04	1.684586e+04	1.163620e+12	1.394182e+00	-2.717410e+08	5.000000e+03	0
4.020101e-02	5.554396e-02	5.223770e-04	1.684118e+04	1.162505e+12	1.602349e+00	-2.716719e+08	5.000000e+03	0
4.522613e-02	6.248695e-02	7.436072e-04	1.683586e+04	1.161235e+12	1.810403e+00	-2.715937e+08	5.000000e+03	0
5.025126e-02	6.942994e-02	1.019791e-03	1.682988e+04	1.159811e+12	2.018331e+00	-2.715062e+08	5.000000e+03	0
5.527638e-02	7.637294e-02	1.356991e-03	1.682325e+04	1.158234e+12	2.226118e+00	-2.714096e+08	5.000000e+03	0
6.030151e-02	8.331593e-02	1.761253e-03	1.681597e+04	1.156502e+12	2.433750e+00	-2.713038e+08	5.000000e+03	0
6.532663e-02	9.025893e-02	2.238611e-03	1.680804e+04	1.154617e+12	2.641212e+00	-2.711888e+08	5.000000e+03	0
7.035176e-02	9.720192e-02	2.795079e-03	1.679946e+04	1.152579e+12	2.848490e+00	-2.710647e+08	5.000000e+03	0
7.537688e-02	1.041449e-01	3.436654e-03	1.679022e+04	1.150389e+12	3.055568e+00	-2.709314e+08	5.000000e+03	0
