#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.275163e+13	0.000000e+00	5.427136e-01	7.363942e+14	3.926273e+15	7.529107e+14	1.663148e+04	9.153201e+03	2.817008e+03	0	1.138342e-03
1.000000e+07	4.214195e+13	0.000000e+00	5.427136e-01	7.312286e+14	3.814759e+15	7.487390e+14	1.661987e+04	9.111859e+03	2.804284e+03	0	1.132905e-03
2.000000e+07	4.154341e+13	0.000000e+00	5.427136e-01	7.261543e+14	3.709800e+15	7.445985e+14	1.660834e+04	9.072233e+03	2.792089e+03	0	1.127516e-03
3.000000e+07	4.095589e+13	0.000000e+00	5.427136e-01	7.211703e+14	3.610860e+15	7.404890e+14	1.659689e+04	9.034215e+03	2.780388e+03	0	1.122175e-03
4.000000e+07	4.037925e+13	0.000000e+00	5.427136e-01	7.162754e+14	3.517457e+15	7.364101e+14	1.658552e+04	8.997708e+03	2.769153e+03	0	1.116884e-03
5.000000e+07	3.981331e+13	0.000000e+00	5.427136e-01	7.114682e+14	3.429158e+15	7.323617e+14	1.657422e+04	8.962621e+03	2.758354e+03	0	1.111641e-03
6.000000e+07	3.925788e+13	0.000000e+00	5.427136e-01	7.067470e+14	3.345572e+15	7.283435e+14	1.656301e+04	8.928871e+03	2.747967e+03	0	1.106447e-03
7.000000e+07	3.871273e+13	0.000000e+00	5.427136e-01	7.021102e+14	3.266346e+15	7.243551e+14	1.655186e+04	8.896382e+03	2.737968e+03	0	1.101302e-03
8.000000e+07	3.817766e+13	0.000000e+00	5.427136e-01	6.975558e+14	3.191161e+15	7.203965e+14	1.654079e+04	8.865082e+03	2.728336e+03	0	1.096204e-03
9.000000e+07	3.765241e+13	0.000000e+00	5.427136e-01	6.930820e+14	3.119726e+15	7.164672e+14	1.652979e+04	8.834906e+03	2.719049e+03	0	1.091154e-03
1.000000e+08	3.713676e+13	0.000000e+00	5.427136e-01	6.886868e+14	3.051777e+15	7.125672e+14	1.651886e+04	8.805794e+03	2.710089e+03	0	1.086150e-03
1.100000e+08	3.663048e+13	0.000000e+00	5.427136e-01	6.843684e+14	2.987073e+15	7.086960e+14	1.650801e+04	8.777689e+03	2.701439e+03	0	1.081192e-03
1.200000e+08	3.613331e+13	0.000000e+00	5.427136e-01	6.801248e+14	2.925394e+15	7.048536e+14	1.649721e+04	8.750537e+03	2.693083e+03	0	1.076278e-03
1.300000e+08	3.564502e+13	0.000000e+00	5.427136e-01	6.759540e+14	2.866540e+15	7.010396e+14	1.648649e+04	8.724291e+03	2.685005e+03	0	1.071408e-03
1.400000e+08	3.516539e+13	0.000000e+00	5.427136e-01	6.718541e+14	2.810327e+15	6.972539e+14	1.647583e+04	8.698905e+03	2.677192e+03	0	1.066580e-03
1.500000e+08	3.469417e+13	0.000000e+00	5.427136e-01	6.678233e+14	2.756585e+15	6.934961e+14	1.646524e+04	8.674335e+03	2.669631e+03	0	1.061795e-03
1.600000e+08	3.423114e+13	0.000000e+00	5.427136e-01	6.638596e+14	2.705159e+15	6.897661e+14	1.645471e+04	8.650543e+03	2.662309e+03	0	1.057050e-03
1.700000e+08	3.377607e+13	0.000000e+00	5.427136e-01	6.599614e+14	2.655907e+15	6.860636e+14	1.644424e+04	8.627491e+03	2.655214e+03	0	1.052345e-03
1.800000e+08	3.332876e+13	0.000000e+00	5.427136e-01	6.561267e+14	2.608696e+15	6.823884e+14	1.643383e+04	8.605144e+03	2.648336e+03	0	1.047679e-03
1.900000e+08	3.288897e+13	0.000000e+00	5.427136e-01	6.523539e+14	2.563404e+15	6.787403e+14	1.642348e+04	8.583469e+03	2.641666e+03	0	1.043050e-03
2.000000e+08	3.245651e+13	0.000000e+00	5.427136e-01	6.486413e+14	2.519920e+15	6.751191e+14	1.641320e+04	8.562435e+03	2.635192e+03	0	1.038458e-03
2.100000e+08	3.203118e+13	0.000000e+00	5.427136e-01	6.449872e+14	2.478139e+15	6.715244e+14	1.640297e+04	8.542014e+03	2.628908e+03	0	1.033902e-03
2.200000e+08	3.161278e+13	0.000000e+00	5.427136e-01	6.413901e+14	2.437965e+15	6.679562e+14	1.639280e+04	8.522178e+03	2.622803e+03	0	1.029381e-03
