#R=1.4063723889841657
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4063723889841657, 'M': 3.4999999999999996, 'g': 17.394643595884975, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.909226e-11	1.707101e+04	1.219487e+12	0.000000e+00	-2.845505e+08	5.000000e+03	0
5.025126e-03	7.067198e-03	1.451409e-06	1.707141e+04	1.219585e+12	-1.563299e-03	-2.845457e+08	5.000000e+03	0
1.005025e-02	1.413440e-02	8.727643e-06	1.707113e+04	1.219516e+12	2.092007e-01	-2.845313e+08	5.000000e+03	0
1.507538e-02	2.120159e-02	3.046992e-05	1.707010e+04	1.219265e+12	4.244482e-01	-2.845070e+08	5.000000e+03	0
2.010050e-02	2.826879e-02	6.969931e-05	1.706847e+04	1.218866e+12	6.397911e-01	-2.844732e+08	5.000000e+03	0
2.512563e-02	3.533599e-02	1.377845e-04	1.706609e+04	1.218285e+12	8.551104e-01	-2.844297e+08	5.000000e+03	0
3.015075e-02	4.240319e-02	2.350632e-04	1.706310e+04	1.217556e+12	1.070378e+00	-2.843766e+08	5.000000e+03	0
3.517588e-02	4.947039e-02	3.755056e-04	1.705937e+04	1.216646e+12	1.285562e+00	-2.843138e+08	5.000000e+03	0
4.020101e-02	5.653758e-02	5.568809e-04	1.705503e+04	1.215588e+12	1.500661e+00	-2.842413e+08	5.000000e+03	0
4.522613e-02	6.360478e-02	7.956327e-04	1.704995e+04	1.214349e+12	1.715641e+00	-2.841591e+08	5.000000e+03	0
5.025126e-02	7.067198e-02	1.087078e-03	1.704426e+04	1.212963e+12	1.930508e+00	-2.840674e+08	5.000000e+03	0
5.527638e-02	7.773918e-02	1.450004e-03	1.703782e+04	1.211397e+12	2.145222e+00	-2.839660e+08	5.000000e+03	0
