#R=1.5030471027263883
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5030471027263883, 'M': 4.5, 'g': 19.580126145568702, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.758124e-11	1.852569e+04	1.593619e+12	0.000000e+00	-3.447943e+08	5.000000e+03	0
5.025126e-03	7.553001e-03	1.922761e-06	1.852615e+04	1.593748e+12	4.499213e-04	-3.447883e+08	5.000000e+03	0
1.005025e-02	1.510600e-02	1.156192e-05	1.852582e+04	1.593654e+12	2.448940e-01	-3.447704e+08	5.000000e+03	0
1.507538e-02	2.265900e-02	4.036477e-05	1.852461e+04	1.593314e+12	4.945384e-01	-3.447404e+08	5.000000e+03	0
2.010050e-02	3.021200e-02	9.233321e-05	1.852269e+04	1.592775e+12	7.442910e-01	-3.446984e+08	5.000000e+03	0
2.512563e-02	3.776500e-02	1.825269e-04	1.851990e+04	1.591992e+12	9.940113e-01	-3.446446e+08	5.000000e+03	0
3.015075e-02	4.531800e-02	3.113923e-04	1.851640e+04	1.591010e+12	1.243667e+00	-3.445787e+08	5.000000e+03	0
3.517588e-02	5.287100e-02	4.974337e-04	1.851204e+04	1.589783e+12	1.493217e+00	-3.445008e+08	5.000000e+03	0
4.020101e-02	6.042400e-02	7.376940e-04	1.850696e+04	1.588359e+12	1.742661e+00	-3.444110e+08	5.000000e+03	0
4.522613e-02	6.797700e-02	1.053951e-03	1.850101e+04	1.586690e+12	1.991956e+00	-3.443092e+08	5.000000e+03	0
5.025126e-02	7.553001e-02	1.439999e-03	1.849435e+04	1.584824e+12	2.241111e+00	-3.441955e+08	5.000000e+03	0
5.527638e-02	8.308301e-02	1.920715e-03	1.848682e+04	1.582716e+12	2.490073e+00	-3.440698e+08	5.000000e+03	0
6.030151e-02	9.063601e-02	2.486802e-03	1.847858e+04	1.580409e+12	2.738861e+00	-3.439322e+08	5.000000e+03	0
6.532663e-02	9.818901e-02	3.166061e-03	1.846948e+04	1.577862e+12	2.987415e+00	-3.437827e+08	5.000000e+03	0
7.035176e-02	1.057420e-01	3.946264e-03	1.845966e+04	1.575117e+12	3.235759e+00	-3.436212e+08	5.000000e+03	0
7.537688e-02	1.132950e-01	4.857954e-03	1.844897e+04	1.572134e+12	3.483828e+00	-3.434479e+08	5.000000e+03	0
8.040201e-02	1.208480e-01	5.886137e-03	1.843757e+04	1.568953e+12	3.731652e+00	-3.432626e+08	5.000000e+03	0
8.542714e-02	1.284010e-01	7.063917e-03	1.842530e+04	1.565536e+12	3.979160e+00	-3.430656e+08	5.000000e+03	0
9.045226e-02	1.359540e-01	8.373695e-03	1.841231e+04	1.561922e+12	4.226388e+00	-3.428566e+08	5.000000e+03	0
9.547739e-02	1.435070e-01	9.850959e-03	1.839846e+04	1.558073e+12	4.473259e+00	-3.426358e+08	5.000000e+03	0
1.005025e-01	1.510600e-01	1.147567e-02	1.838390e+04	1.554029e+12	4.719814e+00	-3.424031e+08	5.000000e+03	0
1.055276e-01	1.586130e-01	1.328550e-02	1.836847e+04	1.549752e+12	4.965970e+00	-3.421586e+08	5.000000e+03	0
1.105528e-01	1.661660e-01	1.525816e-02	1.835231e+04	1.545281e+12	5.211776e+00	-3.419024e+08	5.000000e+03	0
1.155779e-01	1.737190e-01	1.743333e-02	1.833530e+04	1.540579e+12	5.457142e+00	-3.416344e+08	5.000000e+03	0
1.206030e-01	1.812720e-01	1.978659e-02	1.831756e+04	1.535685e+12	5.702121e+00	-3.413546e+08	5.000000e+03	0
1.256281e-01	1.888250e-01	2.235947e-02	1.829897e+04	1.530562e+12	5.946621e+00	-3.410630e+08	5.000000e+03	0
1.306533e-01	1.963780e-01	2.512561e-02	1.827965e+04	1.525249e+12	6.190697e+00	-3.407598e+08	5.000000e+03	0
1.356784e-01	2.039310e-01	2.812817e-02	1.825947e+04	1.519710e+12	6.434253e+00	-3.404449e+08	5.000000e+03	0
1.407035e-01	2.114840e-01	3.133904e-02	1.823856e+04	1.513981e+12	6.677350e+00	-3.401183e+08	5.000000e+03	0
1.457286e-01	2.190370e-01	3.480283e-02	1.821679e+04	1.508031e+12	6.919886e+00	-3.397800e+08	5.000000e+03	0
1.507538e-01	2.265900e-01	3.848981e-02	1.819430e+04	1.501892e+12	7.161926e+00	-3.394302e+08	5.000000e+03	0
1.557789e-01	2.341430e-01	4.244586e-02	1.817095e+04	1.495534e+12	7.403366e+00	-3.390687e+08	5.000000e+03	0
1.608040e-01	2.416960e-01	4.663984e-02	1.814686e+04	1.488991e+12	7.644273e+00	-3.386957e+08	5.000000e+03	0
1.658291e-01	2.492490e-01	5.111871e-02	1.812192e+04	1.482231e+12	7.884539e+00	-3.383112e+08	5.000000e+03	0
1.708543e-01	2.568020e-01	5.585004e-02	1.809625e+04	1.475288e+12	8.124236e+00	-3.379152e+08	5.000000e+03	0
1.758794e-01	2.643550e-01	6.088170e-02	1.806972e+04	1.468132e+12	8.363252e+00	-3.375076e+08	5.000000e+03	0
1.809045e-01	2.719080e-01	6.618018e-02	1.804245e+04	1.460795e+12	8.601661e+00	-3.370886e+08	5.000000e+03	0
