#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.225973e+13	0.000000e+00	5.427136e-01	1.110425e+15	3.625866e+15	9.507063e+14	2.008616e+04	1.092079e+04	2.946393e+03	0	1.032059e-03
1.000000e+07	3.162480e+13	0.000000e+00	5.427136e-01	1.105233e+15	3.574141e+15	9.454387e+14	2.007446e+04	1.089866e+04	2.940423e+03	0	1.025243e-03
2.000000e+07	3.099798e+13	0.000000e+00	5.427136e-01	1.100103e+15	3.524191e+15	9.402105e+14	2.006282e+04	1.087711e+04	2.934609e+03	0	1.018424e-03
3.000000e+07	3.037910e+13	0.000000e+00	5.427136e-01	1.095034e+15	3.475926e+15	9.350213e+14	2.005123e+04	1.085612e+04	2.928946e+03	0	1.011601e-03
4.000000e+07	2.976801e+13	0.000000e+00	5.427136e-01	1.090025e+15	3.429263e+15	9.298709e+14	2.003969e+04	1.083567e+04	2.923426e+03	0	1.004772e-03
5.000000e+07	2.916455e+13	0.000000e+00	5.427136e-01	1.085075e+15	3.384123e+15	9.247589e+14	2.002820e+04	1.081572e+04	2.918046e+03	0	9.979356e-04
6.000000e+07	2.856856e+13	0.000000e+00	5.427136e-01	1.080182e+15	3.340433e+15	9.196850e+14	2.001677e+04	1.079627e+04	2.912798e+03	0	9.910911e-04
7.000000e+07	2.797990e+13	0.000000e+00	5.427136e-01	1.075345e+15	3.298124e+15	9.146489e+14	2.000539e+04	1.077729e+04	2.907678e+03	0	9.842366e-04
8.000000e+07	2.739842e+13	0.000000e+00	5.427136e-01	1.070563e+15	3.257130e+15	9.096503e+14	1.999406e+04	1.075877e+04	2.902681e+03	0	9.773706e-04
9.000000e+07	2.682396e+13	0.000000e+00	5.427136e-01	1.065835e+15	3.217390e+15	9.046888e+14	1.998278e+04	1.074069e+04	2.897803e+03	0	9.704915e-04
1.000000e+08	2.625639e+13	0.000000e+00	5.427136e-01	1.061161e+15	3.178849e+15	8.997642e+14	1.997155e+04	1.072303e+04	2.893039e+03	0	9.635978e-04
1.100000e+08	2.569557e+13	0.000000e+00	5.427136e-01	1.056538e+15	3.141450e+15	8.948761e+14	1.996037e+04	1.070578e+04	2.888385e+03	0	9.566877e-04
1.200000e+08	2.514136e+13	0.000000e+00	5.427136e-01	1.051966e+15	3.105144e+15	8.900242e+14	1.994924e+04	1.068892e+04	2.883836e+03	0	9.497596e-04
1.300000e+08	2.459362e+13	0.000000e+00	5.427136e-01	1.047444e+15	3.069882e+15	8.852083e+14	1.993816e+04	1.067244e+04	2.879390e+03	0	9.428116e-04
1.400000e+08	2.405222e+13	0.000000e+00	5.427136e-01	1.042970e+15	3.035620e+15	8.804280e+14	1.992712e+04	1.065633e+04	2.875042e+03	0	9.358419e-04
1.500000e+08	2.351704e+13	0.000000e+00	5.427136e-01	1.038545e+15	3.002314e+15	8.756830e+14	1.991613e+04	1.064057e+04	2.870790e+03	0	9.288487e-04
1.600000e+08	2.298795e+13	0.000000e+00	5.427136e-01	1.034167e+15	2.969923e+15	8.709731e+14	1.990519e+04	1.062515e+04	2.866629e+03	0	9.218300e-04
1.700000e+08	2.246482e+13	0.000000e+00	5.427136e-01	1.029834e+15	2.938410e+15	8.662980e+14	1.989429e+04	1.061005e+04	2.862557e+03	0	9.147837e-04
1.800000e+08	2.194755e+13	0.000000e+00	5.427136e-01	1.025547e+15	2.907739e+15	8.616573e+14	1.988344e+04	1.059528e+04	2.858570e+03	0	9.077079e-04
1.900000e+08	2.143600e+13	0.000000e+00	5.427136e-01	1.021304e+15	2.877875e+15	8.570508e+14	1.987264e+04	1.058081e+04	2.854666e+03	0	9.006002e-04
2.000000e+08	2.093007e+13	0.000000e+00	5.427136e-01	1.017104e+15	2.848785e+15	8.524782e+14	1.986188e+04	1.056663e+04	2.850842e+03	0	8.934584e-04
2.100000e+08	2.042965e+13	0.000000e+00	5.427136e-01	1.012947e+15	2.820439e+15	8.479392e+14	1.985116e+04	1.055274e+04	2.847095e+03	0	8.862803e-04
2.200000e+08	1.993463e+13	0.000000e+00	5.427136e-01	1.008832e+15	2.792807e+15	8.434335e+14	1.984049e+04	1.053913e+04	2.843423e+03	0	8.790634e-04
