#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.171361e+11	0.000000e+00	5.778895e-01	7.185370e+12	8.796805e+14	7.175352e+13	3.718163e+03	2.795287e+03	1.992418e+03	0	2.103704e-04
1.000000e+07	2.226750e+11	0.000000e+00	5.778895e-01	7.352999e+12	7.469462e+14	7.135595e+13	3.716214e+03	2.701137e+03	1.925310e+03	0	2.121442e-04
2.000000e+07	2.243802e+11	0.000000e+00	5.778895e-01	7.404377e+12	6.452210e+14	7.096136e+13	3.714219e+03	2.621903e+03	1.868834e+03	0	2.126843e-04
3.000000e+07	2.238198e+11	0.000000e+00	5.778895e-01	7.387062e+12	5.654531e+14	7.056971e+13	3.712211e+03	2.554219e+03	1.820590e+03	0	2.125071e-04
4.000000e+07	2.219223e+11	0.000000e+00	5.778895e-01	7.329204e+12	5.016589e+14	7.018099e+13	3.710207e+03	2.495667e+03	1.778855e+03	0	2.119049e-04
5.000000e+07	2.192490e+11	0.000000e+00	5.778895e-01	7.247825e+12	4.497639e+14	6.979517e+13	3.708219e+03	2.444467e+03	1.742361e+03	0	2.110505e-04
6.000000e+07	2.161451e+11	0.000000e+00	5.778895e-01	7.153397e+12	4.069185e+14	6.941222e+13	3.706253e+03	2.399280e+03	1.710153e+03	0	2.100499e-04
7.000000e+07	2.128259e+11	0.000000e+00	5.778895e-01	7.052442e+12	3.710830e+14	6.903213e+13	3.704312e+03	2.359080e+03	1.681499e+03	0	2.089691e-04
8.000000e+07	2.094263e+11	0.000000e+00	5.778895e-01	6.949053e+12	3.407656e+14	6.865486e+13	3.702398e+03	2.323064e+03	1.655828e+03	0	2.078505e-04
9.000000e+07	2.060309e+11	0.000000e+00	5.778895e-01	6.845796e+12	3.148552e+14	6.828040e+13	3.700513e+03	2.290596e+03	1.632686e+03	0	2.067210e-04
1.000000e+08	2.026922e+11	0.000000e+00	5.778895e-01	6.744265e+12	2.925099e+14	6.790872e+13	3.698655e+03	2.261167e+03	1.611709e+03	0	2.055983e-04
1.100000e+08	1.994422e+11	0.000000e+00	5.778895e-01	6.645427e+12	2.730821e+14	6.753980e+13	3.696826e+03	2.234362e+03	1.592603e+03	0	2.044936e-04
