#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.843777e+13	0.000000e+00	5.477385e-01	6.178907e+14	4.011895e+15	6.902269e+14	1.531695e+04	8.494412e+03	2.764344e+03	0	1.091821e-03
1.000000e+07	3.787350e+13	0.000000e+00	5.477385e-01	6.130456e+14	3.872115e+15	6.864025e+14	1.530618e+04	8.445670e+03	2.748482e+03	0	1.086452e-03
2.000000e+07	3.732019e+13	0.000000e+00	5.477385e-01	6.082921e+14	3.741994e+15	6.826068e+14	1.529549e+04	8.399263e+03	2.733380e+03	0	1.081135e-03
3.000000e+07	3.677790e+13	0.000000e+00	5.477385e-01	6.036308e+14	3.620614e+15	6.788394e+14	1.528489e+04	8.355023e+03	2.718982e+03	0	1.075873e-03
4.000000e+07	3.624659e+13	0.000000e+00	5.477385e-01	5.990612e+14	3.507167e+15	6.751001e+14	1.527436e+04	8.312797e+03	2.705241e+03	0	1.070667e-03
5.000000e+07	3.572619e+13	0.000000e+00	5.477385e-01	5.945827e+14	3.400935e+15	6.713887e+14	1.526391e+04	8.272449e+03	2.692111e+03	0	1.065518e-03
6.000000e+07	3.521654e+13	0.000000e+00	5.477385e-01	5.901940e+14	3.301284e+15	6.677050e+14	1.525355e+04	8.233854e+03	2.679550e+03	0	1.060427e-03
7.000000e+07	3.471747e+13	0.000000e+00	5.477385e-01	5.858937e+14	3.207648e+15	6.640487e+14	1.524326e+04	8.196896e+03	2.667523e+03	0	1.055394e-03
8.000000e+07	3.422876e+13	0.000000e+00	5.477385e-01	5.816800e+14	3.119522e+15	6.604197e+14	1.523304e+04	8.161471e+03	2.655995e+03	0	1.050419e-03
9.000000e+07	3.375020e+13	0.000000e+00	5.477385e-01	5.775509e+14	3.036455e+15	6.568175e+14	1.522290e+04	8.127484e+03	2.644934e+03	0	1.045500e-03
1.000000e+08	3.328154e+13	0.000000e+00	5.477385e-01	5.735046e+14	2.958041e+15	6.532422e+14	1.521282e+04	8.094848e+03	2.634314e+03	0	1.040638e-03
1.100000e+08	3.282253e+13	0.000000e+00	5.477385e-01	5.695389e+14	2.883915e+15	6.496934e+14	1.520282e+04	8.063481e+03	2.624106e+03	0	1.035832e-03
1.200000e+08	3.237291e+13	0.000000e+00	5.477385e-01	5.656517e+14	2.813749e+15	6.461708e+14	1.519289e+04	8.033310e+03	2.614287e+03	0	1.031081e-03
1.300000e+08	3.193243e+13	0.000000e+00	5.477385e-01	5.618408e+14	2.747246e+15	6.426744e+14	1.518303e+04	8.004265e+03	2.604835e+03	0	1.026383e-03
1.400000e+08	3.150082e+13	0.000000e+00	5.477385e-01	5.581040e+14	2.684136e+15	6.392038e+14	1.517323e+04	7.976284e+03	2.595729e+03	0	1.021737e-03
1.500000e+08	3.107783e+13	0.000000e+00	5.477385e-01	5.544393e+14	2.624177e+15	6.357589e+14	1.516350e+04	7.949307e+03	2.586950e+03	0	1.017143e-03
1.600000e+08	3.066320e+13	0.000000e+00	5.477385e-01	5.508445e+14	2.567144e+15	6.323395e+14	1.515383e+04	7.923281e+03	2.578481e+03	0	1.012600e-03
1.700000e+08	3.025668e+13	0.000000e+00	5.477385e-01	5.473175e+14	2.512837e+15	6.289452e+14	1.514422e+04	7.898156e+03	2.570304e+03	0	1.008105e-03
1.800000e+08	2.985804e+13	0.000000e+00	5.477385e-01	5.438564e+14	2.461070e+15	6.255760e+14	1.513468e+04	7.873883e+03	2.562405e+03	0	1.003658e-03
1.900000e+08	2.946702e+13	0.000000e+00	5.477385e-01	5.404591e+14	2.411675e+15	6.222316e+14	1.512519e+04	7.850419e+03	2.554769e+03	0	9.992575e-04
2.000000e+08	2.908341e+13	0.000000e+00	5.477385e-01	5.371237e+14	2.364496e+15	6.189118e+14	1.511577e+04	7.827724e+03	2.547383e+03	0	9.949023e-04
2.100000e+08	2.870697e+13	0.000000e+00	5.477385e-01	5.338484e+14	2.319393e+15	6.156165e+14	1.510640e+04	7.805759e+03	2.540235e+03	0	9.905912e-04
2.200000e+08	2.833748e+13	0.000000e+00	5.477385e-01	5.306313e+14	2.276234e+15	6.123453e+14	1.509709e+04	7.784489e+03	2.533313e+03	0	9.863228e-04
2.300000e+08	2.797473e+13	0.000000e+00	5.477385e-01	5.274706e+14	2.234899e+15	6.090981e+14	1.508783e+04	7.763881e+03	2.526607e+03	0	9.820961e-04
2.400000e+08	2.761853e+13	0.000000e+00	5.477385e-01	5.243647e+14	2.195278e+15	6.058748e+14	1.507863e+04	7.743903e+03	2.520105e+03	0	9.779099e-04
2.500000e+08	2.726866e+13	0.000000e+00	5.477385e-01	5.213119e+14	2.157268e+15	6.026750e+14	1.506949e+04	7.724525e+03	2.513799e+03	0	9.737630e-04
2.600000e+08	2.692494e+13	0.000000e+00	5.477385e-01	5.183106e+14	2.120776e+15	5.994987e+14	1.506040e+04	7.705722e+03	2.507680e+03	0	9.696543e-04
2.700000e+08	2.658718e+13	0.000000e+00	5.477385e-01	5.153593e+14	2.085713e+15	5.963456e+14	1.505136e+04	7.687466e+03	2.501739e+03	0	9.655826e-04
2.800000e+08	2.625521e+13	0.000000e+00	5.477385e-01	5.124565e+14	2.051998e+15	5.932155e+14	1.504237e+04	7.669733e+03	2.495968e+03	0	9.615470e-04
2.900000e+08	2.592885e+13	0.000000e+00	5.477385e-01	5.096008e+14	2.019557e+15	5.901083e+14	1.503343e+04	7.652501e+03	2.490360e+03	0	9.575463e-04
3.000000e+08	2.560794e+13	0.000000e+00	5.477385e-01	5.067908e+14	1.988318e+15	5.870237e+14	1.502454e+04	7.635747e+03	2.484908e+03	0	9.535795e-04
3.100000e+08	2.529232e+13	0.000000e+00	5.477385e-01	5.040252e+14	1.958219e+15	5.839616e+14	1.501570e+04	7.619452e+03	2.479605e+03	0	9.496456e-04
3.200000e+08	2.498183e+13	0.000000e+00	5.477385e-01	5.013027e+14	1.929197e+15	5.809218e+14	1.500691e+04	7.603596e+03	2.474445e+03	0	9.457436e-04
3.300000e+08	2.467632e+13	0.000000e+00	5.477385e-01	4.986220e+14	1.901196e+15	5.779040e+14	1.499817e+04	7.588160e+03	2.469422e+03	0	9.418726e-04
3.400000e+08	2.437566e+13	0.000000e+00	5.477385e-01	4.959820e+14	1.874164e+15	5.749082e+14	1.498947e+04	7.573129e+03	2.464530e+03	0	9.380316e-04
3.500000e+08	2.407970e+13	0.000000e+00	5.477385e-01	4.933816e+14	1.848052e+15	5.719341e+14	1.498082e+04	7.558485e+03	2.459764e+03	0	9.342198e-04
3.600000e+08	2.378832e+13	0.000000e+00	5.477385e-01	4.908196e+14	1.822813e+15	5.689816e+14	1.497222e+04	7.544213e+03	2.455120e+03	0	9.304362e-04
3.700000e+08	2.350138e+13	0.000000e+00	5.477385e-01	4.882949e+14	1.798404e+15	5.660505e+14	1.496366e+04	7.530298e+03	2.450591e+03	0	9.266800e-04
3.800000e+08	2.321876e+13	0.000000e+00	5.477385e-01	4.858066e+14	1.774784e+15	5.631406e+14	1.495514e+04	7.516726e+03	2.446175e+03	0	9.229504e-04
3.900000e+08	2.294035e+13	0.000000e+00	5.477385e-01	4.833537e+14	1.751917e+15	5.602517e+14	1.494666e+04	7.503485e+03	2.441866e+03	0	9.192466e-04
4.000000e+08	2.266602e+13	0.000000e+00	5.477385e-01	4.809352e+14	1.729767e+15	5.573837e+14	1.493823e+04	7.490561e+03	2.437660e+03	0	9.155677e-04
4.100000e+08	2.239568e+13	0.000000e+00	5.477385e-01	4.785502e+14	1.708299e+15	5.545363e+14	1.492984e+04	7.477944e+03	2.433554e+03	0	9.119130e-04
4.200000e+08	2.212921e+13	0.000000e+00	5.477385e-01	4.761978e+14	1.687483e+15	5.517095e+14	1.492150e+04	7.465620e+03	2.429543e+03	0	9.082818e-04
4.300000e+08	2.186651e+13	0.000000e+00	5.477385e-01	4.738771e+14	1.667288e+15	5.489030e+14	1.491319e+04	7.453580e+03	2.425625e+03	0	9.046734e-04
4.400000e+08	2.160748e+13	0.000000e+00	5.477385e-01	4.715874e+14	1.647688e+15	5.461168e+14	1.490493e+04	7.441814e+03	2.421796e+03	0	9.010870e-04
4.500000e+08	2.135203e+13	0.000000e+00	5.477385e-01	4.693279e+14	1.628656e+15	5.433505e+14	1.489670e+04	7.430311e+03	2.418053e+03	0	8.975219e-04
4.600000e+08	2.110006e+13	0.000000e+00	5.477385e-01	4.670978e+14	1.610166e+15	5.406041e+14	1.488851e+04	7.419063e+03	2.414392e+03	0	8.939775e-04
4.700000e+08	2.085149e+13	0.000000e+00	5.477385e-01	4.648963e+14	1.592197e+15	5.378774e+14	1.488037e+04	7.408059e+03	2.410811e+03	0	8.904531e-04
4.800000e+08	2.060623e+13	0.000000e+00	5.477385e-01	4.627227e+14	1.574725e+15	5.351703e+14	1.487226e+04	7.397293e+03	2.407308e+03	0	8.869481e-04
4.900000e+08	2.036420e+13	0.000000e+00	5.477385e-01	4.605764e+14	1.557729e+15	5.324825e+14	1.486418e+04	7.386755e+03	2.403878e+03	0	8.834619e-04
5.000000e+08	2.012532e+13	0.000000e+00	5.477385e-01	4.584567e+14	1.541191e+15	5.298140e+14	1.485615e+04	7.376438e+03	2.400521e+03	0	8.799938e-04
5.100000e+08	1.988951e+13	0.000000e+00	5.477385e-01	4.563630e+14	1.525090e+15	5.271645e+14	1.484815e+04	7.366334e+03	2.397233e+03	0	8.765433e-04
5.200000e+08	1.965670e+13	0.000000e+00	5.477385e-01	4.542946e+14	1.509410e+15	5.245339e+14	1.484019e+04	7.356437e+03	2.394012e+03	0	8.731099e-04
5.300000e+08	1.942682e+13	0.000000e+00	5.477385e-01	4.522509e+14	1.494134e+15	5.219221e+14	1.483227e+04	7.346739e+03	2.390856e+03	0	8.696929e-04
5.400000e+08	1.919979e+13	0.000000e+00	5.477385e-01	4.502314e+14	1.479245e+15	5.193288e+14	1.482438e+04	7.337234e+03	2.387763e+03	0	8.662918e-04
5.500000e+08	1.897556e+13	0.000000e+00	5.477385e-01	4.482355e+14	1.464729e+15	5.167541e+14	1.481652e+04	7.327916e+03	2.384730e+03	0	8.629061e-04
5.600000e+08	1.875405e+13	0.000000e+00	5.477385e-01	4.462626e+14	1.450571e+15	5.141976e+14	1.480870e+04	7.318779e+03	2.381757e+03	0	8.595352e-04
5.700000e+08	1.853520e+13	0.000000e+00	5.477385e-01	4.443123e+14	1.436758e+15	5.116593e+14	1.480092e+04	7.309817e+03	2.378840e+03	0	8.561787e-04
5.800000e+08	1.831895e+13	0.000000e+00	5.477385e-01	4.423840e+14	1.423276e+15	5.091390e+14	1.479317e+04	7.301024e+03	2.375979e+03	0	8.528361e-04
5.900000e+08	1.810525e+13	0.000000e+00	5.477385e-01	4.404772e+14	1.410113e+15	5.066366e+14	1.478545e+04	7.292396e+03	2.373171e+03	0	8.495068e-04
6.000000e+08	1.789403e+13	0.000000e+00	5.477385e-01	4.385916e+14	1.397257e+15	5.041519e+14	1.477777e+04	7.283927e+03	2.370415e+03	0	8.461904e-04
6.100000e+08	1.768525e+13	0.000000e+00	5.477385e-01	4.367265e+14	1.384698e+15	5.016847e+14	1.477012e+04	7.275612e+03	2.367709e+03	0	8.428865e-04
6.200000e+08	1.747884e+13	0.000000e+00	5.477385e-01	4.348816e+14	1.372424e+15	4.992350e+14	1.476250e+04	7.267447e+03	2.365052e+03	0	8.395945e-04
6.300000e+08	1.727477e+13	0.000000e+00	5.477385e-01	4.330565e+14	1.360426e+15	4.968026e+14	1.475491e+04	7.259427e+03	2.362442e+03	0	8.363141e-04
6.400000e+08	1.707296e+13	0.000000e+00	5.477385e-01	4.312506e+14	1.348693e+15	4.943873e+14	1.474736e+04	7.251548e+03	2.359878e+03	0	8.330447e-04
6.500000e+08	1.687339e+13	0.000000e+00	5.477385e-01	4.294637e+14	1.337216e+15	4.919891e+14	1.473983e+04	7.243806e+03	2.357358e+03	0	8.297861e-04
6.600000e+08	1.667600e+13	0.000000e+00	5.477385e-01	4.276953e+14	1.325987e+15	4.896077e+14	1.473234e+04	7.236197e+03	2.354882e+03	0	8.265377e-04
6.700000e+08	1.648075e+13	0.000000e+00	5.477385e-01	4.259451e+14	1.314997e+15	4.872431e+14	1.472488e+04	7.228716e+03	2.352447e+03	0	8.232991e-04
6.800000e+08	1.628759e+13	0.000000e+00	5.477385e-01	4.242127e+14	1.304238e+15	4.848951e+14	1.471745e+04	7.221361e+03	2.350054e+03	0	8.200700e-04
6.900000e+08	1.609648e+13	0.000000e+00	5.477385e-01	4.224976e+14	1.293703e+15	4.825635e+14	1.471005e+04	7.214127e+03	2.347700e+03	0	8.168499e-04
7.000000e+08	1.590737e+13	0.000000e+00	5.477385e-01	4.207997e+14	1.283383e+15	4.802483e+14	1.470268e+04	7.207011e+03	2.345384e+03	0	8.136385e-04
7.100000e+08	1.572024e+13	0.000000e+00	5.477385e-01	4.191185e+14	1.273272e+15	4.779493e+14	1.469534e+04	7.200010e+03	2.343106e+03	0	8.104354e-04
7.200000e+08	1.553504e+13	0.000000e+00	5.477385e-01	4.174537e+14	1.263363e+15	4.756664e+14	1.468803e+04	7.193121e+03	2.340864e+03	0	8.072402e-04
7.300000e+08	1.535172e+13	0.000000e+00	5.477385e-01	4.158050e+14	1.253649e+15	4.733994e+14	1.468074e+04	7.186340e+03	2.338657e+03	0	8.040525e-04
7.400000e+08	1.517026e+13	0.000000e+00	5.477385e-01	4.141721e+14	1.244125e+15	4.711483e+14	1.467349e+04	7.179666e+03	2.336485e+03	0	8.008719e-04
7.500000e+08	1.499063e+13	0.000000e+00	5.477385e-01	4.125547e+14	1.234785e+15	4.689128e+14	1.466626e+04	7.173093e+03	2.334346e+03	0	7.976982e-04
7.600000e+08	1.481277e+13	0.000000e+00	5.477385e-01	4.109526e+14	1.225622e+15	4.666930e+14	1.465907e+04	7.166621e+03	2.332240e+03	0	7.945309e-04
7.700000e+08	1.463667e+13	0.000000e+00	5.477385e-01	4.093653e+14	1.216631e+15	4.644885e+14	1.465190e+04	7.160246e+03	2.330165e+03	0	7.913697e-04
7.800000e+08	1.446228e+13	0.000000e+00	5.477385e-01	4.077927e+14	1.207807e+15	4.622994e+14	1.464475e+04	7.153966e+03	2.328122e+03	0	7.882143e-04
7.900000e+08	1.428958e+13	0.000000e+00	5.477385e-01	4.062345e+14	1.199145e+15	4.601255e+14	1.463764e+04	7.147778e+03	2.326108e+03	0	7.850643e-04
8.000000e+08	1.411854e+13	0.000000e+00	5.477385e-01	4.046904e+14	1.190641e+15	4.579667e+14	1.463055e+04	7.141681e+03	2.324123e+03	0	7.819193e-04
8.100000e+08	1.394912e+13	0.000000e+00	5.477385e-01	4.031601e+14	1.182288e+15	4.558228e+14	1.462349e+04	7.135670e+03	2.322168e+03	0	7.787791e-04
8.200000e+08	1.378130e+13	0.000000e+00	5.477385e-01	4.016436e+14	1.174084e+15	4.536938e+14	1.461646e+04	7.129745e+03	2.320239e+03	0	7.756433e-04
8.300000e+08	1.361504e+13	0.000000e+00	5.477385e-01	4.001403e+14	1.166023e+15	4.515795e+14	1.460945e+04	7.123903e+03	2.318338e+03	0	7.725116e-04
8.400000e+08	1.345033e+13	0.000000e+00	5.477385e-01	3.986503e+14	1.158102e+15	4.494798e+14	1.460247e+04	7.118142e+03	2.316463e+03	0	7.693837e-04
8.500000e+08	1.328713e+13	0.000000e+00	5.477385e-01	3.971732e+14	1.150317e+15	4.473945e+14	1.459551e+04	7.112460e+03	2.314614e+03	0	7.662592e-04
8.600000e+08	1.312541e+13	0.000000e+00	5.477385e-01	3.957088e+14	1.142663e+15	4.453237e+14	1.458859e+04	7.106855e+03	2.312790e+03	0	7.631379e-04
8.700000e+08	1.296516e+13	0.000000e+00	5.477385e-01	3.942569e+14	1.135137e+15	4.432671e+14	1.458168e+04	7.101326e+03	2.310991e+03	0	7.600193e-04
8.800000e+08	1.280634e+13	0.000000e+00	5.477385e-01	3.928173e+14	1.127735e+15	4.412247e+14	1.457480e+04	7.095869e+03	2.309215e+03	0	7.569032e-04
8.900000e+08	1.264894e+13	0.000000e+00	5.477385e-01	3.913898e+14	1.120455e+15	4.391962e+14	1.456795e+04	7.090484e+03	2.307463e+03	0	7.537894e-04
9.000000e+08	1.249292e+13	0.000000e+00	5.477385e-01	3.899742e+14	1.113293e+15	4.371818e+14	1.456112e+04	7.085169e+03	2.305733e+03	0	7.506773e-04
9.100000e+08	1.233827e+13	0.000000e+00	5.477385e-01	3.885702e+14	1.106245e+15	4.351811e+14	1.455432e+04	7.079922e+03	2.304025e+03	0	7.475669e-04
9.200000e+08	1.218496e+13	0.000000e+00	5.477385e-01	3.871778e+14	1.099308e+15	4.331941e+14	1.454754e+04	7.074741e+03	2.302339e+03	0	7.444577e-04
9.300000e+08	1.203297e+13	0.000000e+00	5.477385e-01	3.857967e+14	1.092481e+15	4.312207e+14	1.454078e+04	7.069625e+03	2.300674e+03	0	7.413494e-04
9.400000e+08	1.188228e+13	0.000000e+00	5.477385e-01	3.844268e+14	1.085759e+15	4.292608e+14	1.453405e+04	7.064573e+03	2.299030e+03	0	7.382418e-04
9.500000e+08	1.173288e+13	0.000000e+00	5.477385e-01	3.830678e+14	1.079140e+15	4.273143e+14	1.452734e+04	7.059583e+03	2.297406e+03	0	7.351346e-04
9.600000e+08	1.158473e+13	0.000000e+00	5.477385e-01	3.817196e+14	1.072621e+15	4.253810e+14	1.452066e+04	7.054653e+03	2.295802e+03	0	7.320273e-04
9.700000e+08	1.143782e+13	0.000000e+00	5.477385e-01	3.803821e+14	1.066200e+15	4.234609e+14	1.451400e+04	7.049782e+03	2.294217e+03	0	7.289198e-04
9.800000e+08	1.129213e+13	0.000000e+00	5.477385e-01	3.790550e+14	1.059874e+15	4.215539e+14	1.450736e+04	7.044969e+03	2.292650e+03	0	7.258116e-04
9.900000e+08	1.114764e+13	0.000000e+00	5.477385e-01	3.777383e+14	1.053642e+15	4.196599e+14	1.450075e+04	7.040212e+03	2.291102e+03	0	7.227026e-04
