#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.261745e+13	0.000000e+00	5.477386e-01	4.786741e+14	3.947658e+15	5.961954e+14	1.381356e+04	7.731899e+03	2.694776e+03	0	1.039678e-03
1.000000e+07	3.212607e+13	0.000000e+00	5.477386e-01	4.741999e+14	3.773662e+15	5.928921e+14	1.380309e+04	7.673498e+03	2.674422e+03	0	1.034431e-03
2.000000e+07	3.164485e+13	0.000000e+00	5.477386e-01	4.698166e+14	3.614209e+15	5.896134e+14	1.379271e+04	7.618425e+03	2.655228e+03	0	1.029240e-03
3.000000e+07	3.117415e+13	0.000000e+00	5.477386e-01	4.655273e+14	3.467646e+15	5.863593e+14	1.378243e+04	7.566397e+03	2.637094e+03	0	1.024111e-03
4.000000e+07	3.071415e+13	0.000000e+00	5.477386e-01	4.613335e+14	3.332556e+15	5.831294e+14	1.377225e+04	7.517160e+03	2.619934e+03	0	1.019049e-03
5.000000e+07	3.026490e+13	0.000000e+00	5.477386e-01	4.572357e+14	3.207712e+15	5.799237e+14	1.376215e+04	7.470491e+03	2.603668e+03	0	1.014056e-03
6.000000e+07	2.982633e+13	0.000000e+00	5.477386e-01	4.532332e+14	3.092050e+15	5.767418e+14	1.375215e+04	7.426188e+03	2.588228e+03	0	1.009134e-03
7.000000e+07	2.939832e+13	0.000000e+00	5.477386e-01	4.493250e+14	2.984645e+15	5.735836e+14	1.374223e+04	7.384070e+03	2.573549e+03	0	1.004284e-03
8.000000e+07	2.898068e+13	0.000000e+00	5.477386e-01	4.455093e+14	2.884685e+15	5.704489e+14	1.373240e+04	7.343977e+03	2.559575e+03	0	9.995054e-04
9.000000e+07	2.857318e+13	0.000000e+00	5.477386e-01	4.417841e+14	2.791460e+15	5.673375e+14	1.372265e+04	7.305762e+03	2.546256e+03	0	9.947985e-04
1.000000e+08	2.817557e+13	0.000000e+00	5.477386e-01	4.381472e+14	2.704342e+15	5.642493e+14	1.371298e+04	7.269294e+03	2.533546e+03	0	9.901626e-04
1.100000e+08	2.778758e+13	0.000000e+00	5.477386e-01	4.345961e+14	2.622779e+15	5.611839e+14	1.370339e+04	7.234451e+03	2.521402e+03	0	9.855966e-04
1.200000e+08	2.740893e+13	0.000000e+00	5.477386e-01	4.311284e+14	2.546278e+15	5.581412e+14	1.369388e+04	7.201126e+03	2.509788e+03	0	9.810993e-04
1.300000e+08	2.703932e+13	0.000000e+00	5.477386e-01	4.277414e+14	2.474403e+15	5.551211e+14	1.368444e+04	7.169219e+03	2.498667e+03	0	9.766693e-04
1.400000e+08	2.667847e+13	0.000000e+00	5.477386e-01	4.244326e+14	2.406765e+15	5.521234e+14	1.367508e+04	7.138640e+03	2.488009e+03	0	9.723052e-04
1.500000e+08	2.632609e+13	0.000000e+00	5.477386e-01	4.211994e+14	2.343015e+15	5.491478e+14	1.366579e+04	7.109305e+03	2.477785e+03	0	9.680053e-04
1.600000e+08	2.598189e+13	0.000000e+00	5.477386e-01	4.180393e+14	2.282840e+15	5.461942e+14	1.365658e+04	7.081139e+03	2.467969e+03	0	9.637681e-04
1.700000e+08	2.564559e+13	0.000000e+00	5.477386e-01	4.149497e+14	2.225959e+15	5.432623e+14	1.364743e+04	7.054071e+03	2.458535e+03	0	9.595918e-04
