#R=1.8280387094806561
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8280387094806561, 'M': 10.0, 'g': 29.415577394134701, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.892263e-11	2.525133e+04	4.020592e+12	0.000000e+00	-6.437271e+08	5.000000e+03	0
5.025126e-03	9.186124e-03	3.670915e-06	2.525111e+04	4.020494e+12	2.761419e-01	-6.437150e+08	5.000000e+03	0
1.005025e-02	1.837225e-02	2.836067e-05	2.524955e+04	4.019784e+12	6.893500e-01	-6.436788e+08	5.000000e+03	0
1.507538e-02	2.755837e-02	9.596664e-05	2.524662e+04	4.018459e+12	1.102535e+00	-6.436184e+08	5.000000e+03	0
2.010050e-02	3.674450e-02	2.266734e-04	2.524235e+04	4.016530e+12	1.515616e+00	-6.435338e+08	5.000000e+03	0
2.512563e-02	4.593062e-02	4.430136e-04	2.523673e+04	4.013987e+12	1.928548e+00	-6.434251e+08	5.000000e+03	0
3.015075e-02	5.511675e-02	7.646057e-04	2.522976e+04	4.010840e+12	2.341295e+00	-6.432923e+08	5.000000e+03	0
3.517588e-02	6.430287e-02	1.214298e-03	2.522144e+04	4.007082e+12	2.753813e+00	-6.431354e+08	5.000000e+03	0
4.020101e-02	7.348899e-02	1.811407e-03	2.521178e+04	4.002721e+12	3.166066e+00	-6.429544e+08	5.000000e+03	0
4.522613e-02	8.267512e-02	2.578779e-03	2.520077e+04	3.997751e+12	3.578012e+00	-6.427493e+08	5.000000e+03	0
5.025126e-02	9.186124e-02	3.535694e-03	2.518842e+04	3.992180e+12	3.989613e+00	-6.425201e+08	5.000000e+03	0
5.527638e-02	1.010474e-01	4.704673e-03	2.517471e+04	3.986004e+12	4.400827e+00	-6.422668e+08	5.000000e+03	0
6.030151e-02	1.102335e-01	6.105227e-03	2.515966e+04	3.979229e+12	4.811617e+00	-6.419896e+08	5.000000e+03	0
6.532663e-02	1.194196e-01	7.759237e-03	2.514327e+04	3.971853e+12	5.221942e+00	-6.416883e+08	5.000000e+03	0
7.035176e-02	1.286057e-01	9.686700e-03	2.512553e+04	3.963881e+12	5.631763e+00	-6.413631e+08	5.000000e+03	0
7.537688e-02	1.377919e-01	1.190855e-02	2.510644e+04	3.955313e+12	6.041040e+00	-6.410139e+08	5.000000e+03	0
