#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.938392e+13	0.000000e+00	5.427137e-01	9.872593e+14	3.786609e+15	8.937041e+14	1.892861e+04	1.032915e+04	2.906143e+03	0	1.101852e-03
1.000000e+07	3.873995e+13	0.000000e+00	5.427137e-01	9.819952e+14	3.717030e+15	8.887524e+14	1.891696e+04	1.030101e+04	2.898227e+03	0	1.095813e-03
2.000000e+07	3.810542e+13	0.000000e+00	5.427137e-01	9.768044e+14	3.650359e+15	8.838376e+14	1.890538e+04	1.027374e+04	2.890556e+03	0	1.089797e-03
3.000000e+07	3.748016e+13	0.000000e+00	5.427137e-01	9.716853e+14	3.586423e+15	8.789596e+14	1.889386e+04	1.024731e+04	2.883118e+03	0	1.083804e-03
4.000000e+07	3.686398e+13	0.000000e+00	5.427137e-01	9.666368e+14	3.525060e+15	8.741180e+14	1.888240e+04	1.022166e+04	2.875902e+03	0	1.077832e-03
5.000000e+07	3.625669e+13	0.000000e+00	5.427137e-01	9.616572e+14	3.466120e+15	8.693125e+14	1.887099e+04	1.019677e+04	2.868899e+03	0	1.071880e-03
6.000000e+07	3.565812e+13	0.000000e+00	5.427137e-01	9.567453e+14	3.409467e+15	8.645429e+14	1.885965e+04	1.017260e+04	2.862098e+03	0	1.065949e-03
7.000000e+07	3.506809e+13	0.000000e+00	5.427137e-01	9.518996e+14	3.354971e+15	8.598087e+14	1.884836e+04	1.014912e+04	2.855492e+03	0	1.060037e-03
8.000000e+07	3.448640e+13	0.000000e+00	5.427137e-01	9.471187e+14	3.302514e+15	8.551098e+14	1.883713e+04	1.012630e+04	2.849071e+03	0	1.054143e-03
9.000000e+07	3.391287e+13	0.000000e+00	5.427137e-01	9.424012e+14	3.251985e+15	8.504458e+14	1.882596e+04	1.010411e+04	2.842828e+03	0	1.048267e-03
1.000000e+08	3.334734e+13	0.000000e+00	5.427137e-01	9.377458e+14	3.203280e+15	8.458164e+14	1.881484e+04	1.008252e+04	2.836755e+03	0	1.042407e-03
1.100000e+08	3.278963e+13	0.000000e+00	5.427137e-01	9.331511e+14	3.156304e+15	8.412214e+14	1.880378e+04	1.006151e+04	2.830845e+03	0	1.036563e-03
1.200000e+08	3.223955e+13	0.000000e+00	5.427137e-01	9.286159e+14	3.110968e+15	8.366604e+14	1.879277e+04	1.004106e+04	2.825091e+03	0	1.030734e-03
