#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.543494e+12	0.000000e+00	5.678389e-01	4.915132e+13	2.056240e+15	1.788237e+14	6.008874e+03	3.884597e+03	2.208568e+03	0	4.555891e-04
1.000000e+07	2.507323e+12	0.000000e+00	5.678389e-01	4.853605e+13	1.811189e+15	1.778329e+14	6.004074e+03	3.787241e+03	2.153217e+03	0	4.534191e-04
2.000000e+07	2.464797e+12	0.000000e+00	5.678389e-01	4.781364e+13	1.613046e+15	1.768495e+14	5.999333e+03	3.702396e+03	2.104979e+03	0	4.508410e-04
3.000000e+07	2.419283e+12	0.000000e+00	5.678389e-01	4.704087e+13	1.450371e+15	1.758735e+14	5.994662e+03	3.627726e+03	2.062525e+03	0	4.480488e-04
4.000000e+07	2.372806e+12	0.000000e+00	5.678389e-01	4.625194e+13	1.315009e+15	1.749047e+14	5.990067e+03	3.561448e+03	2.024843e+03	0	4.451610e-04
5.000000e+07	2.326584e+12	0.000000e+00	5.678389e-01	4.546738e+13	1.201029e+15	1.739431e+14	5.985549e+03	3.502179e+03	1.991146e+03	0	4.422515e-04
6.000000e+07	2.281338e+12	0.000000e+00	5.678389e-01	4.469937e+13	1.104036e+15	1.729888e+14	5.981107e+03	3.448827e+03	1.960813e+03	0	4.393658e-04
7.000000e+07	2.237483e+12	0.000000e+00	5.678389e-01	4.395491e+13	1.020717e+15	1.720415e+14	5.976739e+03	3.400523e+03	1.933350e+03	0	4.365322e-04
8.000000e+07	2.195240e+12	0.000000e+00	5.678389e-01	4.323773e+13	9.485367e+14	1.711013e+14	5.972445e+03	3.356561e+03	1.908356e+03	0	4.337675e-04
9.000000e+07	2.154710e+12	0.000000e+00	5.678389e-01	4.254952e+13	8.855273e+14	1.701680e+14	5.968220e+03	3.316364e+03	1.885502e+03	0	4.310814e-04
1.000000e+08	2.115917e+12	0.000000e+00	5.678389e-01	4.189068e+13	8.301430e+14	1.692417e+14	5.964062e+03	3.279456e+03	1.864518e+03	0	4.284787e-04
1.100000e+08	2.078837e+12	0.000000e+00	5.678389e-01	4.126082e+13	7.811546e+14	1.683223e+14	5.959969e+03	3.245439e+03	1.845178e+03	0	4.259610e-04
1.200000e+08	2.043420e+12	0.000000e+00	5.678389e-01	4.065907e+13	7.375749e+14	1.674097e+14	5.955937e+03	3.213978e+03	1.827291e+03	0	4.235281e-04
1.300000e+08	2.009596e+12	0.000000e+00	5.678389e-01	4.008428e+13	6.986027e+14	1.665038e+14	5.951964e+03	3.184789e+03	1.810696e+03	0	4.211783e-04
1.400000e+08	1.977291e+12	0.000000e+00	5.678389e-01	3.953514e+13	6.635827e+14	1.656047e+14	5.948046e+03	3.157630e+03	1.795255e+03	0	4.189092e-04
1.500000e+08	1.946422e+12	0.000000e+00	5.678389e-01	3.901031e+13	6.319738e+14	1.647122e+14	5.944183e+03	3.132293e+03	1.780849e+03	0	4.167178e-04
1.600000e+08	1.916910e+12	0.000000e+00	5.678389e-01	3.850842e+13	6.033263e+14	1.638263e+14	5.940370e+03	3.108597e+03	1.767377e+03	0	4.146009e-04
1.700000e+08	1.888675e+12	0.000000e+00	5.678389e-01	3.802813e+13	5.772637e+14	1.629469e+14	5.936607e+03	3.086386e+03	1.754749e+03	0	4.125552e-04
1.800000e+08	1.861641e+12	0.000000e+00	5.678389e-01	3.756817e+13	5.534685e+14	1.620740e+14	5.932890e+03	3.065522e+03	1.742887e+03	0	4.105774e-04
