#R=1.7631713240842797
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7631713240842797, 'M': 8.5, 'g': 26.876830416553485, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.380499e-11	2.342132e+04	3.252125e+12	0.000000e+00	-5.656605e+08	5.000000e+03	0
5.025126e-03	8.860157e-03	3.923984e-06	2.342199e+04	3.252397e+12	9.371872e-03	-5.656500e+08	5.000000e+03	0
1.005025e-02	1.772031e-02	2.359570e-05	2.342146e+04	3.252179e+12	3.719005e-01	-5.656190e+08	5.000000e+03	0
1.507538e-02	2.658047e-02	8.237629e-05	2.341958e+04	3.251419e+12	7.421307e-01	-5.655666e+08	5.000000e+03	0
2.010050e-02	3.544063e-02	1.884312e-04	2.341664e+04	3.250223e+12	1.112509e+00	-5.654937e+08	5.000000e+03	0
2.512563e-02	4.430079e-02	3.724889e-04	2.341236e+04	3.248488e+12	1.482819e+00	-5.653999e+08	5.000000e+03	0
3.015075e-02	5.316094e-02	6.354555e-04	2.340701e+04	3.246317e+12	1.853011e+00	-5.652853e+08	5.000000e+03	0
3.517588e-02	6.202110e-02	1.015078e-03	2.340034e+04	3.243609e+12	2.223012e+00	-5.651499e+08	5.000000e+03	0
4.020101e-02	7.088126e-02	1.505313e-03	2.339258e+04	3.240464e+12	2.592825e+00	-5.649936e+08	5.000000e+03	0
4.522613e-02	7.974142e-02	2.150569e-03	2.338350e+04	3.236785e+12	2.962370e+00	-5.648165e+08	5.000000e+03	0
5.025126e-02	8.860157e-02	2.938169e-03	2.337334e+04	3.232671e+12	3.331663e+00	-5.646141e+08	5.000000e+03	0
5.527638e-02	9.746173e-02	3.918822e-03	2.336186e+04	3.228025e+12	3.700614e+00	-5.644002e+08	5.000000e+03	0
6.030151e-02	1.063219e-01	5.073539e-03	2.334929e+04	3.222945e+12	4.069251e+00	-5.641608e+08	5.000000e+03	0
6.532663e-02	1.151820e-01	6.458959e-03	2.333541e+04	3.217336e+12	4.437471e+00	-5.639009e+08	5.000000e+03	0
7.035176e-02	1.240422e-01	8.050112e-03	2.332045e+04	3.211295e+12	4.805316e+00	-5.636202e+08	5.000000e+03	0
7.537688e-02	1.329024e-01	9.909189e-03	2.330417e+04	3.204730e+12	5.172670e+00	-5.633186e+08	5.000000e+03	0
8.040201e-02	1.417625e-01	1.200558e-02	2.328680e+04	3.197733e+12	5.539587e+00	-5.629966e+08	5.000000e+03	0
8.542714e-02	1.506227e-01	1.440664e-02	2.326812e+04	3.190218e+12	5.905939e+00	-5.626538e+08	5.000000e+03	0
9.045226e-02	1.594828e-01	1.707645e-02	2.324835e+04	3.182273e+12	6.271791e+00	-5.622906e+08	5.000000e+03	0
9.547739e-02	1.683430e-01	2.008717e-02	2.322728e+04	3.173815e+12	6.637005e+00	-5.619067e+08	5.000000e+03	0
1.005025e-01	1.772031e-01	2.339791e-02	2.320511e+04	3.164930e+12	7.001656e+00	-5.615023e+08	5.000000e+03	0
1.055276e-01	1.860633e-01	2.708523e-02	2.318164e+04	3.155537e+12	7.365597e+00	-5.610774e+08	5.000000e+03	0
1.105528e-01	1.949235e-01	3.110361e-02	2.315708e+04	3.145721e+12	7.728911e+00	-5.606321e+08	5.000000e+03	0
1.155779e-01	2.037836e-01	3.553363e-02	2.313122e+04	3.135403e+12	8.091443e+00	-5.601663e+08	5.000000e+03	0
1.206030e-01	2.126438e-01	4.032552e-02	2.310426e+04	3.124665e+12	8.453285e+00	-5.596802e+08	5.000000e+03	0
1.256281e-01	2.215039e-01	4.556345e-02	2.307601e+04	3.113432e+12	8.814273e+00	-5.591738e+08	5.000000e+03	0
1.306533e-01	2.303641e-01	5.119373e-02	2.304666e+04	3.101782e+12	9.174507e+00	-5.586470e+08	5.000000e+03	0
1.356784e-01	2.392243e-01	5.730378e-02	2.301602e+04	3.089645e+12	9.533815e+00	-5.581000e+08	5.000000e+03	0
1.407035e-01	2.480844e-01	6.383633e-02	2.298427e+04	3.077096e+12	9.892306e+00	-5.575329e+08	5.000000e+03	0
1.457286e-01	2.569446e-01	7.088162e-02	2.295124e+04	3.064067e+12	1.024980e+01	-5.569456e+08	5.000000e+03	0
1.507538e-01	2.658047e-01	7.837917e-02	2.291711e+04	3.050631e+12	1.060641e+01	-5.563382e+08	5.000000e+03	0
1.557789e-01	2.746649e-01	8.642166e-02	2.288170e+04	3.036723e+12	1.096195e+01	-5.557109e+08	5.000000e+03	0
1.608040e-01	2.835250e-01	9.494574e-02	2.284518e+04	3.022413e+12	1.131655e+01	-5.550635e+08	5.000000e+03	0
1.658291e-01	2.923852e-01	1.040461e-01	2.280738e+04	3.007640e+12	1.167001e+01	-5.543962e+08	5.000000e+03	0
1.708543e-01	3.012454e-01	1.136570e-01	2.276848e+04	2.992470e+12	1.202246e+01	-5.537091e+08	5.000000e+03	0
1.758794e-01	3.101055e-01	1.238747e-01	2.272830e+04	2.976846e+12	1.237370e+01	-5.530021e+08	5.000000e+03	0
1.809045e-01	3.189657e-01	1.346311e-01	2.268702e+04	2.960832e+12	1.272386e+01	-5.522755e+08	5.000000e+03	0
1.859296e-01	3.278258e-01	1.460240e-01	2.264446e+04	2.944372e+12	1.307274e+01	-5.515292e+08	5.000000e+03	0
1.909548e-01	3.366860e-01	1.579835e-01	2.260079e+04	2.927529e+12	1.342049e+01	-5.507634e+08	5.000000e+03	0
1.959799e-01	3.455461e-01	1.706081e-01	2.255586e+04	2.910250e+12	1.376688e+01	-5.499780e+08	5.000000e+03	0
2.010050e-01	3.544063e-01	1.838263e-01	2.250981e+04	2.892595e+12	1.411207e+01	-5.491731e+08	5.000000e+03	0
2.060302e-01	3.632665e-01	1.977374e-01	2.246250e+04	2.874515e+12	1.445585e+01	-5.483491e+08	5.000000e+03	0
2.110553e-01	3.721266e-01	2.122687e-01	2.241408e+04	2.856065e+12	1.479835e+01	-5.475053e+08	5.000000e+03	0
2.160804e-01	3.809868e-01	2.275195e-01	2.236440e+04	2.837201e+12	1.513936e+01	-5.466424e+08	5.000000e+03	0
2.211055e-01	3.898469e-01	2.434163e-01	2.231361e+04	2.817975e+12	1.547904e+01	-5.457607e+08	5.000000e+03	0
2.261307e-01	3.987071e-01	2.600582e-01	2.226155e+04	2.798345e+12	1.581716e+01	-5.448599e+08	5.000000e+03	0
2.311558e-01	4.075672e-01	2.773711e-01	2.220838e+04	2.778363e+12	1.615388e+01	-5.439399e+08	5.000000e+03	0
2.361809e-01	4.164274e-01	2.954537e-01	2.215396e+04	2.757987e+12	1.648898e+01	-5.430011e+08	5.000000e+03	0
2.412060e-01	4.252876e-01	3.142316e-01	2.209842e+04	2.737267e+12	1.682261e+01	-5.420435e+08	5.000000e+03	0
2.462312e-01	4.341477e-01	3.338023e-01	2.204162e+04	2.716166e+12	1.715455e+01	-5.410673e+08	5.000000e+03	0
2.512563e-01	4.430079e-01	3.540920e-01	2.198371e+04	2.694730e+12	1.748495e+01	-5.400725e+08	5.000000e+03	0
2.562814e-01	4.518680e-01	3.751966e-01	2.192455e+04	2.672925e+12	1.781359e+01	-5.390588e+08	5.000000e+03	0
