#R=1.4370418889176193
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4370418889176193, 'M': 3.7999999999999994, 'g': 18.088097668534942, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.350000
#layer1		pv_fmw		0.650000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.424935e-11	1.753138e+04	1.332172e+12	0.000000e+00	-3.030824e+08	5.000000e+03	0
5.025126e-03	7.221316e-03	1.590222e-06	1.753179e+04	1.332279e+12	-1.092673e-03	-3.030772e+08	5.000000e+03	0
1.005025e-02	1.444263e-02	9.562287e-06	1.753150e+04	1.332203e+12	2.200724e-01	-3.030617e+08	5.000000e+03	0
1.507538e-02	2.166395e-02	3.338376e-05	1.753041e+04	1.331926e+12	4.459444e-01	-3.030357e+08	5.000000e+03	0
2.010050e-02	2.888526e-02	7.636456e-05	1.752870e+04	1.331486e+12	6.719160e-01	-3.029994e+08	5.000000e+03	0
2.512563e-02	3.610658e-02	1.509603e-04	1.752619e+04	1.330846e+12	8.978614e-01	-3.029528e+08	5.000000e+03	0
3.015075e-02	4.332790e-02	2.575408e-04	1.752305e+04	1.330043e+12	1.123752e+00	-3.028959e+08	5.000000e+03	0
3.517588e-02	5.054921e-02	4.114116e-04	1.751913e+04	1.329041e+12	1.349551e+00	-3.028285e+08	5.000000e+03	0
4.020101e-02	5.777053e-02	6.101280e-04	1.751456e+04	1.327875e+12	1.575260e+00	-3.027508e+08	5.000000e+03	0
4.522613e-02	6.499184e-02	8.717045e-04	1.750922e+04	1.326511e+12	1.800841e+00	-3.026627e+08	5.000000e+03	0
5.025126e-02	7.221316e-02	1.191010e-03	1.750323e+04	1.324984e+12	2.026300e+00	-3.025644e+08	5.000000e+03	0
5.527638e-02	7.943448e-02	1.588626e-03	1.749647e+04	1.323259e+12	2.251595e+00	-3.024557e+08	5.000000e+03	0
6.030151e-02	8.665579e-02	2.056864e-03	1.748906e+04	1.321372e+12	2.476740e+00	-3.023366e+08	5.000000e+03	0
6.532663e-02	9.387711e-02	2.618726e-03	1.748088e+04	1.319287e+12	2.701684e+00	-3.022073e+08	5.000000e+03	0
7.035176e-02	1.010984e-01	3.264101e-03	1.747205e+04	1.317041e+12	2.926447e+00	-3.020676e+08	5.000000e+03	0
7.537688e-02	1.083197e-01	4.018264e-03	1.746244e+04	1.314599e+12	3.150974e+00	-3.019176e+08	5.000000e+03	0
8.040201e-02	1.155411e-01	4.868813e-03	1.745218e+04	1.311996e+12	3.375290e+00	-3.017573e+08	5.000000e+03	0
8.542714e-02	1.227624e-01	5.843150e-03	1.744115e+04	1.309198e+12	3.599335e+00	-3.015868e+08	5.000000e+03	0
9.045226e-02	1.299837e-01	6.926718e-03	1.742948e+04	1.306240e+12	3.823138e+00	-3.014060e+08	5.000000e+03	0
9.547739e-02	1.372050e-01	8.148894e-03	1.741702e+04	1.303088e+12	4.046635e+00	-3.012150e+08	5.000000e+03	0
1.005025e-01	1.444263e-01	9.493101e-03	1.740392e+04	1.299777e+12	4.269859e+00	-3.010137e+08	5.000000e+03	0
1.055276e-01	1.516476e-01	1.099054e-02	1.739004e+04	1.296275e+12	4.492742e+00	-3.008021e+08	5.000000e+03	0
1.105528e-01	1.588690e-01	1.262276e-02	1.737552e+04	1.292613e+12	4.715322e+00	-3.005804e+08	5.000000e+03	0
1.155779e-01	1.660903e-01	1.442263e-02	1.736021e+04	1.288763e+12	4.937525e+00	-3.003485e+08	5.000000e+03	0
1.206030e-01	1.733116e-01	1.636995e-02	1.734426e+04	1.284754e+12	5.159394e+00	-3.001064e+08	5.000000e+03	0
1.256281e-01	1.805329e-01	1.849912e-02	1.732753e+04	1.280558e+12	5.380852e+00	-2.998541e+08	5.000000e+03	0
