#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.220971e+11	0.000000e+00	5.829146e-01	4.511774e+12	7.301199e+14	5.958129e+13	3.401074e+03	2.650184e+03	1.959304e+03	0	1.749048e-04
1.000000e+07	1.278159e+11	0.000000e+00	5.829146e-01	4.704864e+12	6.168964e+14	5.925117e+13	3.399608e+03	2.557791e+03	1.890997e+03	0	1.775940e-04
2.000000e+07	1.304627e+11	0.000000e+00	5.829146e-01	4.794134e+12	5.307501e+14	5.892351e+13	3.398080e+03	2.480403e+03	1.833783e+03	0	1.788115e-04
3.000000e+07	1.312583e+11	0.000000e+00	5.829146e-01	4.820844e+12	4.636068e+14	5.859830e+13	3.396522e+03	2.414557e+03	1.785102e+03	0	1.791743e-04
4.000000e+07	1.309299e+11	0.000000e+00	5.829146e-01	4.809568e+12	4.101844e+14	5.827553e+13	3.394956e+03	2.357786e+03	1.743131e+03	0	1.790247e-04
5.000000e+07	1.299200e+11	0.000000e+00	5.829146e-01	4.775263e+12	3.669174e+14	5.795515e+13	3.393393e+03	2.308287e+03	1.706537e+03	0	1.785632e-04
6.000000e+07	1.285032e+11	0.000000e+00	5.829146e-01	4.727209e+12	3.313313e+14	5.763717e+13	3.391841e+03	2.264714e+03	1.674322e+03	0	1.779118e-04
7.000000e+07	1.268528e+11	0.000000e+00	5.829146e-01	4.671262e+12	3.016660e+14	5.732156e+13	3.390305e+03	2.226035e+03	1.645727e+03	0	1.771468e-04
8.000000e+07	1.250792e+11	0.000000e+00	5.829146e-01	4.611156e+12	2.766420e+14	5.700829e+13	3.388787e+03	2.191452e+03	1.620159e+03	0	1.763174e-04
9.000000e+07	1.232535e+11	0.000000e+00	5.829146e-01	4.549290e+12	2.553109e+14	5.669735e+13	3.387289e+03	2.160332e+03	1.597152e+03	0	1.754553e-04
1.000000e+08	1.214213e+11	0.000000e+00	5.829146e-01	4.487207e+12	2.369572e+14	5.638872e+13	3.385811e+03	2.132171e+03	1.576333e+03	0	1.745816e-04
1.100000e+08	1.196118e+11	0.000000e+00	5.829146e-01	4.425894e+12	2.210329e+14	5.608238e+13	3.384352e+03	2.106559e+03	1.557397e+03	0	1.737100e-04
1.200000e+08	1.178433e+11	0.000000e+00	5.829146e-01	4.365968e+12	2.071121e+14	5.577831e+13	3.382914e+03	2.083161e+03	1.540099e+03	0	1.728496e-04
1.300000e+08	1.161270e+11	0.000000e+00	5.829146e-01	4.307806e+12	1.948597e+14	5.547649e+13	3.381495e+03	2.061697e+03	1.524230e+03	0	1.720063e-04
1.400000e+08	1.144690e+11	0.000000e+00	5.829146e-01	4.251619e+12	1.840088e+14	5.517691e+13	3.380095e+03	2.041936e+03	1.509620e+03	0	1.711838e-04
1.500000e+08	1.128726e+11	0.000000e+00	5.829146e-01	4.197513e+12	1.743450e+14	5.487954e+13	3.378713e+03	2.023681e+03	1.496124e+03	0	1.703843e-04
1.600000e+08	1.113385e+11	0.000000e+00	5.829146e-01	4.145519e+12	1.656937e+14	5.458437e+13	3.377349e+03	2.006766e+03	1.483619e+03	0	1.696089e-04
1.700000e+08	1.098665e+11	0.000000e+00	5.829146e-01	4.095621e+12	1.579120e+14	5.429137e+13	3.376001e+03	1.991049e+03	1.471999e+03	0	1.688581e-04
1.800000e+08	1.084550e+11	0.000000e+00	5.829146e-01	4.047771e+12	1.508818e+14	5.400054e+13	3.374670e+03	1.976406e+03	1.461174e+03	0	1.681318e-04
1.900000e+08	1.071020e+11	0.000000e+00	5.829146e-01	4.001902e+12	1.445048e+14	5.371185e+13	3.373354e+03	1.962733e+03	1.451065e+03	0	1.674298e-04
2.000000e+08	1.058054e+11	0.000000e+00	5.829146e-01	3.957936e+12	1.386986e+14	5.342528e+13	3.372054e+03	1.949936e+03	1.441604e+03	0	1.667513e-04
2.100000e+08	1.045624e+11	0.000000e+00	5.829146e-01	3.915788e+12	1.333934e+14	5.314082e+13	3.370767e+03	1.937935e+03	1.432732e+03	0	1.660958e-04
2.200000e+08	1.033706e+11	0.000000e+00	5.829146e-01	3.875369e+12	1.285304e+14	5.285845e+13	3.369494e+03	1.926657e+03	1.424394e+03	0	1.654623e-04
2.300000e+08	1.022274e+11	0.000000e+00	5.829146e-01	3.836592e+12	1.240590e+14	5.257815e+13	3.368235e+03	1.916042e+03	1.416546e+03	0	1.648501e-04
2.400000e+08	1.011301e+11	0.000000e+00	5.829146e-01	3.799371e+12	1.199358e+14	5.229990e+13	3.366987e+03	1.906032e+03	1.409146e+03	0	1.642582e-04
2.500000e+08	1.000764e+11	0.000000e+00	5.829146e-01	3.763622e+12	1.161237e+14	5.202370e+13	3.365752e+03	1.896579e+03	1.402157e+03	0	1.636857e-04
2.600000e+08	9.906380e+10	0.000000e+00	5.829146e-01	3.729265e+12	1.125902e+14	5.174951e+13	3.364529e+03	1.887637e+03	1.395546e+03	0	1.631317e-04
2.700000e+08	9.809007e+10	0.000000e+00	5.829146e-01	3.696222e+12	1.093070e+14	5.147733e+13	3.363317e+03	1.879168e+03	1.389285e+03	0	1.625955e-04
2.800000e+08	9.715308e+10	0.000000e+00	5.829146e-01	3.664422e+12	1.062497e+14	5.120714e+13	3.362115e+03	1.871135e+03	1.383346e+03	0	1.620761e-04
2.900000e+08	9.625078e+10	0.000000e+00	5.829146e-01	3.633795e+12	1.033966e+14	5.093892e+13	3.360924e+03	1.863506e+03	1.377706e+03	0	1.615728e-04
3.000000e+08	9.538126e+10	0.000000e+00	5.829146e-01	3.604277e+12	1.007286e+14	5.067265e+13	3.359743e+03	1.856252e+03	1.372343e+03	0	1.610848e-04
3.100000e+08	9.454271e+10	0.000000e+00	5.829146e-01	3.575807e+12	9.822903e+13	5.040833e+13	3.358571e+03	1.849347e+03	1.367238e+03	0	1.606113e-04
3.200000e+08	9.373344e+10	0.000000e+00	5.829146e-01	3.548328e+12	9.588287e+13	5.014593e+13	3.357409e+03	1.842766e+03	1.362373e+03	0	1.601517e-04
3.300000e+08	9.295186e+10	0.000000e+00	5.829146e-01	3.521785e+12	9.367690e+13	4.988543e+13	3.356255e+03	1.836488e+03	1.357731e+03	0	1.597053e-04
3.400000e+08	9.219647e+10	0.000000e+00	5.829146e-01	3.496128e+12	9.159930e+13	4.962683e+13	3.355110e+03	1.830492e+03	1.353299e+03	0	1.592715e-04
3.500000e+08	9.146588e+10	0.000000e+00	5.829146e-01	3.471311e+12	8.963948e+13	4.937010e+13	3.353974e+03	1.824761e+03	1.349061e+03	0	1.588497e-04
3.600000e+08	9.075878e+10	0.000000e+00	5.829146e-01	3.447287e+12	8.778796e+13	4.911524e+13	3.352845e+03	1.819277e+03	1.345007e+03	0	1.584393e-04
3.700000e+08	9.007392e+10	0.000000e+00	5.829146e-01	3.424017e+12	8.603620e+13	4.886222e+13	3.351724e+03	1.814025e+03	1.341125e+03	0	1.580398e-04
