#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.016311e+11	0.000000e+00	5.728644e-01	1.394488e+13	1.166860e+15	9.579024e+13	4.295920e+03	3.064578e+03	2.050897e+03	0	2.743024e-04
1.000000e+07	5.040503e+11	0.000000e+00	5.728644e-01	1.400539e+13	1.000037e+15	9.525950e+13	4.293128e+03	2.968143e+03	1.986360e+03	0	2.747426e-04
2.000000e+07	5.013899e+11	0.000000e+00	5.728644e-01	1.393716e+13	8.704482e+14	9.473272e+13	4.290324e+03	2.886266e+03	1.931566e+03	0	2.742584e-04
3.000000e+07	4.958355e+11	0.000000e+00	5.728644e-01	1.379559e+13	7.676622e+14	9.420987e+13	4.287533e+03	2.815800e+03	1.884408e+03	0	2.732419e-04
4.000000e+07	4.886781e+11	0.000000e+00	5.728644e-01	1.361340e+13	6.846528e+14	9.369094e+13	4.284771e+03	2.754451e+03	1.843352e+03	0	2.719208e-04
5.000000e+07	4.806931e+11	0.000000e+00	5.728644e-01	1.341025e+13	6.165557e+14	9.317587e+13	4.282045e+03	2.700509e+03	1.807252e+03	0	2.704316e-04
6.000000e+07	4.723518e+11	0.000000e+00	5.728644e-01	1.319809e+13	5.599209e+14	9.266464e+13	4.279359e+03	2.652671e+03	1.775238e+03	0	2.688582e-04
7.000000e+07	4.639417e+11	0.000000e+00	5.728644e-01	1.298419e+13	5.122473e+14	9.215722e+13	4.276716e+03	2.609930e+03	1.746635e+03	0	2.672530e-04
8.000000e+07	4.556370e+11	0.000000e+00	5.728644e-01	1.277297e+13	4.716860e+14	9.165357e+13	4.274116e+03	2.571491e+03	1.720910e+03	0	2.656487e-04
9.000000e+07	4.475416e+11	0.000000e+00	5.728644e-01	1.256707e+13	4.368460e+14	9.115367e+13	4.271557e+03	2.536720e+03	1.697640e+03	0	2.640660e-04
1.000000e+08	4.397146e+11	0.000000e+00	5.728644e-01	1.236798e+13	4.066643e+14	9.065748e+13	4.269040e+03	2.505104e+03	1.676482e+03	0	2.625176e-04
1.100000e+08	4.321867e+11	0.000000e+00	5.728644e-01	1.217649e+13	3.803170e+14	9.016497e+13	4.266563e+03	2.476224e+03	1.657155e+03	0	2.610109e-04
1.200000e+08	4.249709e+11	0.000000e+00	5.728644e-01	1.199292e+13	3.571570e+14	8.967611e+13	4.264124e+03	2.449733e+03	1.639426e+03	0	2.595501e-04
1.300000e+08	4.180685e+11	0.000000e+00	5.728644e-01	1.181730e+13	3.366702e+14	8.919087e+13	4.261722e+03	2.425341e+03	1.623103e+03	0	2.581372e-04
1.400000e+08	4.114737e+11	0.000000e+00	5.728644e-01	1.164948e+13	3.184438e+14	8.870922e+13	4.259354e+03	2.402807e+03	1.608022e+03	0	2.567727e-04
1.500000e+08	4.051764e+11	0.000000e+00	5.728644e-01	1.148921e+13	3.021430e+14	8.823113e+13	4.257021e+03	2.381922e+03	1.594045e+03	0	2.554560e-04
1.600000e+08	3.991640e+11	0.000000e+00	5.728644e-01	1.133618e+13	2.874939e+14	8.775658e+13	4.254719e+03	2.362511e+03	1.581055e+03	0	2.541861e-04
1.700000e+08	3.934226e+11	0.000000e+00	5.728644e-01	1.119002e+13	2.742705e+14	8.728552e+13	4.252448e+03	2.344421e+03	1.568949e+03	0	2.529616e-04
1.800000e+08	3.879379e+11	0.000000e+00	5.728644e-01	1.105038e+13	2.622848e+14	8.681794e+13	4.250206e+03	2.327523e+03	1.557640e+03	0	2.517805e-04
1.900000e+08	3.826954e+11	0.000000e+00	5.728644e-01	1.091688e+13	2.513795e+14	8.635380e+13	4.247993e+03	2.311701e+03	1.547052e+03	0	2.506412e-04
2.000000e+08	3.776812e+11	0.000000e+00	5.728644e-01	1.078917e+13	2.414220e+14	8.589308e+13	4.245805e+03	2.296857e+03	1.537118e+03	0	2.495417e-04
2.100000e+08	3.728817e+11	0.000000e+00	5.728644e-01	1.066692e+13	2.322999e+14	8.543575e+13	4.243644e+03	2.282902e+03	1.527779e+03	0	2.484802e-04
2.200000e+08	3.682841e+11	0.000000e+00	5.728644e-01	1.054978e+13	2.239171e+14	8.498177e+13	4.241507e+03	2.269759e+03	1.518983e+03	0	2.474547e-04
2.300000e+08	3.638762e+11	0.000000e+00	5.728644e-01	1.043747e+13	2.161916e+14	8.453113e+13	4.239393e+03	2.257360e+03	1.510685e+03	0	2.464635e-04
2.400000e+08	3.596466e+11	0.000000e+00	5.728644e-01	1.032967e+13	2.090524e+14	8.408379e+13	4.237302e+03	2.245644e+03	1.502844e+03	0	2.455048e-04
2.500000e+08	3.555845e+11	0.000000e+00	5.728644e-01	1.022613e+13	2.024381e+14	8.363973e+13	4.235232e+03	2.234555e+03	1.495424e+03	0	2.445770e-04
2.600000e+08	3.516800e+11	0.000000e+00	5.728644e-01	1.012659e+13	1.962953e+14	8.319891e+13	4.233183e+03	2.224047e+03	1.488391e+03	0	2.436785e-04
2.700000e+08	3.479236e+11	0.000000e+00	5.728644e-01	1.003081e+13	1.905776e+14	8.276132e+13	4.231154e+03	2.214074e+03	1.481717e+03	0	2.428078e-04
2.800000e+08	3.443067e+11	0.000000e+00	5.728644e-01	9.938566e+12	1.852440e+14	8.232693e+13	4.229144e+03	2.204598e+03	1.475375e+03	0	2.419635e-04
2.900000e+08	3.408211e+11	0.000000e+00	5.728644e-01	9.849659e+12	1.802586e+14	8.189570e+13	4.227153e+03	2.195582e+03	1.469342e+03	0	2.411443e-04
3.000000e+08	3.374593e+11	0.000000e+00	5.728644e-01	9.763893e+12	1.755896e+14	8.146762e+13	4.225179e+03	2.186994e+03	1.463595e+03	0	2.403488e-04
3.100000e+08	3.342142e+11	0.000000e+00	5.728644e-01	9.681090e+12	1.712089e+14	8.104266e+13	4.223223e+03	2.178805e+03	1.458114e+03	0	2.395759e-04
3.200000e+08	3.310793e+11	0.000000e+00	5.728644e-01	9.601083e+12	1.670915e+14	8.062079e+13	4.221283e+03	2.170988e+03	1.452883e+03	0	2.388244e-04
3.300000e+08	3.280484e+11	0.000000e+00	5.728644e-01	9.523718e+12	1.632151e+14	8.020199e+13	4.219359e+03	2.163519e+03	1.447884e+03	0	2.380934e-04
3.400000e+08	3.251159e+11	0.000000e+00	5.728644e-01	9.448850e+12	1.595598e+14	7.978622e+13	4.217450e+03	2.156374e+03	1.443103e+03	0	2.373818e-04
3.500000e+08	3.222764e+11	0.000000e+00	5.728644e-01	9.376344e+12	1.561078e+14	7.937348e+13	4.215557e+03	2.149534e+03	1.438526e+03	0	2.366887e-04
3.600000e+08	3.195250e+11	0.000000e+00	5.728644e-01	9.306074e+12	1.528430e+14	7.896373e+13	4.213678e+03	2.142980e+03	1.434139e+03	0	2.360132e-04
3.700000e+08	3.168570e+11	0.000000e+00	5.728644e-01	9.237923e+12	1.497508e+14	7.855694e+13	4.211813e+03	2.136695e+03	1.429933e+03	0	2.353545e-04
3.800000e+08	3.142681e+11	0.000000e+00	5.728644e-01	9.171781e+12	1.468184e+14	7.815310e+13	4.209962e+03	2.130661e+03	1.425895e+03	0	2.347118e-04
3.900000e+08	3.117543e+11	0.000000e+00	5.728644e-01	9.107546e+12	1.440337e+14	7.775218e+13	4.208124e+03	2.124866e+03	1.422017e+03	0	2.340843e-04
4.000000e+08	3.093118e+11	0.000000e+00	5.728644e-01	9.045120e+12	1.413862e+14	7.735415e+13	4.206299e+03	2.119294e+03	1.418288e+03	0	2.334713e-04
4.100000e+08	3.069370e+11	0.000000e+00	5.728644e-01	8.984416e+12	1.388661e+14	7.695899e+13	4.204486e+03	2.113933e+03	1.414700e+03	0	2.328723e-04
4.200000e+08	3.046267e+11	0.000000e+00	5.728644e-01	8.925347e+12	1.364645e+14	7.656669e+13	4.202686e+03	2.108772e+03	1.411246e+03	0	2.322866e-04
4.300000e+08	3.023777e+11	0.000000e+00	5.728644e-01	8.867836e+12	1.341733e+14	7.617720e+13	4.200897e+03	2.103799e+03	1.407918e+03	0	2.317135e-04
4.400000e+08	3.001870e+11	0.000000e+00	5.728644e-01	8.811807e+12	1.319851e+14	7.579052e+13	4.199120e+03	2.099004e+03	1.404709e+03	0	2.311526e-04
4.500000e+08	2.980520e+11	0.000000e+00	5.728644e-01	8.757192e+12	1.298931e+14	7.540662e+13	4.197354e+03	2.094379e+03	1.401614e+03	0	2.306033e-04
4.600000e+08	2.959701e+11	0.000000e+00	5.728644e-01	8.703926e+12	1.278911e+14	7.502547e+13	4.195599e+03	2.089913e+03	1.398625e+03	0	2.300651e-04
4.700000e+08	2.939388e+11	0.000000e+00	5.728644e-01	8.651945e+12	1.259734e+14	7.464706e+13	4.193855e+03	2.085599e+03	1.395738e+03	0	2.295375e-04
4.800000e+08	2.919559e+11	0.000000e+00	5.728644e-01	8.601194e+12	1.241348e+14	7.427136e+13	4.192121e+03	2.081430e+03	1.392948e+03	0	2.290202e-04
4.900000e+08	2.900191e+11	0.000000e+00	5.728644e-01	8.551616e+12	1.223703e+14	7.389835e+13	4.190397e+03	2.077397e+03	1.390249e+03	0	2.285127e-04
5.000000e+08	2.881266e+11	0.000000e+00	5.728644e-01	8.503161e+12	1.206755e+14	7.352801e+13	4.188683e+03	2.073494e+03	1.387637e+03	0	2.280145e-04
5.100000e+08	2.862763e+11	0.000000e+00	5.728644e-01	8.455780e+12	1.190464e+14	7.316031e+13	4.186979e+03	2.069714e+03	1.385108e+03	0	2.275254e-04
5.200000e+08	2.844665e+11	0.000000e+00	5.728644e-01	8.409427e+12	1.174790e+14	7.279523e+13	4.185285e+03	2.066053e+03	1.382658e+03	0	2.270449e-04
5.300000e+08	2.826955e+11	0.000000e+00	5.728644e-01	8.364059e+12	1.159698e+14	7.243276e+13	4.183599e+03	2.062504e+03	1.380282e+03	0	2.265728e-04
5.400000e+08	2.809616e+11	0.000000e+00	5.728644e-01	8.319636e+12	1.145156e+14	7.207287e+13	4.181923e+03	2.059061e+03	1.377979e+03	0	2.261086e-04
5.500000e+08	2.792633e+11	0.000000e+00	5.728644e-01	8.276118e+12	1.131132e+14	7.171555e+13	4.180256e+03	2.055721e+03	1.375743e+03	0	2.256521e-04
5.600000e+08	2.775993e+11	0.000000e+00	5.728644e-01	8.233469e+12	1.117599e+14	7.136076e+13	4.178597e+03	2.052477e+03	1.373572e+03	0	2.252030e-04
5.700000e+08	2.759680e+11	0.000000e+00	5.728644e-01	8.191654e+12	1.104531e+14	7.100849e+13	4.176947e+03	2.049327e+03	1.371464e+03	0	2.247610e-04
5.800000e+08	2.743683e+11	0.000000e+00	5.728644e-01	8.150641e+12	1.091901e+14	7.065872e+13	4.175305e+03	2.046265e+03	1.369415e+03	0	2.243259e-04
5.900000e+08	2.727989e+11	0.000000e+00	5.728644e-01	8.110399e+12	1.079688e+14	7.031143e+13	4.173671e+03	2.043288e+03	1.367423e+03	0	2.238974e-04
6.000000e+08	2.712587e+11	0.000000e+00	5.728644e-01	8.070897e+12	1.067870e+14	6.996660e+13	4.172046e+03	2.040392e+03	1.365485e+03	0	2.234752e-04
6.100000e+08	2.697465e+11	0.000000e+00	5.728644e-01	8.032109e+12	1.056427e+14	6.962421e+13	4.170428e+03	2.037574e+03	1.363599e+03	0	2.230591e-04
6.200000e+08	2.682613e+11	0.000000e+00	5.728644e-01	7.994007e+12	1.045340e+14	6.928424e+13	4.168819e+03	2.034830e+03	1.361762e+03	0	2.226490e-04
6.300000e+08	2.668021e+11	0.000000e+00	5.728644e-01	7.956566e+12	1.034592e+14	6.894666e+13	4.167216e+03	2.032156e+03	1.359973e+03	0	2.222446e-04
6.400000e+08	2.653680e+11	0.000000e+00	5.728644e-01	7.919763e+12	1.024165e+14	6.861147e+13	4.165622e+03	2.029551e+03	1.358230e+03	0	2.218456e-04
6.500000e+08	2.639580e+11	0.000000e+00	5.728644e-01	7.883573e+12	1.014046e+14	6.827864e+13	4.164034e+03	2.027012e+03	1.356530e+03	0	2.214520e-04
6.600000e+08	2.625713e+11	0.000000e+00	5.728644e-01	7.847977e+12	1.004218e+14	6.794815e+13	4.162454e+03	2.024534e+03	1.354872e+03	0	2.210636e-04
6.700000e+08	2.612071e+11	0.000000e+00	5.728644e-01	7.812952e+12	9.946692e+13	6.761999e+13	4.160881e+03	2.022117e+03	1.353255e+03	0	2.206800e-04
6.800000e+08	2.598646e+11	0.000000e+00	5.728644e-01	7.778480e+12	9.853858e+13	6.729413e+13	4.159315e+03	2.019757e+03	1.351675e+03	0	2.203013e-04
6.900000e+08	2.585431e+11	0.000000e+00	5.728644e-01	7.744541e+12	9.763560e+13	6.697055e+13	4.157756e+03	2.017453e+03	1.350133e+03	0	2.199273e-04
7.000000e+08	2.572418e+11	0.000000e+00	5.728644e-01	7.711118e+12	9.675684e+13	6.664925e+13	4.156204e+03	2.015202e+03	1.348627e+03	0	2.195577e-04
7.100000e+08	2.559602e+11	0.000000e+00	5.728644e-01	7.678193e+12	9.590122e+13	6.633019e+13	4.154658e+03	2.013002e+03	1.347154e+03	0	2.191924e-04
7.200000e+08	2.546975e+11	0.000000e+00	5.728644e-01	7.645750e+12	9.506773e+13	6.601336e+13	4.153120e+03	2.010851e+03	1.345715e+03	0	2.188314e-04
7.300000e+08	2.534531e+11	0.000000e+00	5.728644e-01	7.613774e+12	9.425542e+13	6.569875e+13	4.151587e+03	2.008747e+03	1.344307e+03	0	2.184744e-04
7.400000e+08	2.522265e+11	0.000000e+00	5.728644e-01	7.582250e+12	9.346338e+13	6.538634e+13	4.150061e+03	2.006689e+03	1.342929e+03	0	2.181214e-04
7.500000e+08	2.510171e+11	0.000000e+00	5.728644e-01	7.551163e+12	9.269076e+13	6.507610e+13	4.148541e+03	2.004674e+03	1.341581e+03	0	2.177722e-04
7.600000e+08	2.498243e+11	0.000000e+00	5.728644e-01	7.520500e+12	9.193676e+13	6.476802e+13	4.147028e+03	2.002701e+03	1.340261e+03	0	2.174268e-04
7.700000e+08	2.486477e+11	0.000000e+00	5.728644e-01	7.490248e+12	9.120060e+13	6.446209e+13	4.145520e+03	2.000769e+03	1.338968e+03	0	2.170849e-04
7.800000e+08	2.474868e+11	0.000000e+00	5.728644e-01	7.460395e+12	9.048156e+13	6.415828e+13	4.144019e+03	1.998876e+03	1.337701e+03	0	2.167465e-04
7.900000e+08	2.463410e+11	0.000000e+00	5.728644e-01	7.430929e+12	8.977897e+13	6.385659e+13	4.142524e+03	1.997021e+03	1.336459e+03	0	2.164115e-04
8.000000e+08	2.452100e+11	0.000000e+00	5.728644e-01	7.401837e+12	8.909216e+13	6.355698e+13	4.141034e+03	1.995201e+03	1.335242e+03	0	2.160798e-04
8.100000e+08	2.440933e+11	0.000000e+00	5.728644e-01	7.373110e+12	8.842052e+13	6.325946e+13	4.139551e+03	1.993417e+03	1.334048e+03	0	2.157513e-04
8.200000e+08	2.429904e+11	0.000000e+00	5.728644e-01	7.344737e+12	8.776347e+13	6.296399e+13	4.138073e+03	1.991666e+03	1.332876e+03	0	2.154259e-04
8.300000e+08	2.419011e+11	0.000000e+00	5.728644e-01	7.316708e+12	8.712045e+13	6.267056e+13	4.136600e+03	1.989948e+03	1.331726e+03	0	2.151035e-04
8.400000e+08	2.408250e+11	0.000000e+00	5.728644e-01	7.289014e+12	8.649092e+13	6.237916e+13	4.135134e+03	1.988261e+03	1.330597e+03	0	2.147840e-04
8.500000e+08	2.397615e+11	0.000000e+00	5.728644e-01	7.261644e+12	8.587439e+13	6.208977e+13	4.133673e+03	1.986605e+03	1.329489e+03	0	2.144674e-04
8.600000e+08	2.387105e+11	0.000000e+00	5.728644e-01	7.234590e+12	8.527038e+13	6.180238e+13	4.132217e+03	1.984978e+03	1.328400e+03	0	2.141535e-04
8.700000e+08	2.376716e+11	0.000000e+00	5.728644e-01	7.207844e+12	8.467844e+13	6.151696e+13	4.130767e+03	1.983379e+03	1.327330e+03	0	2.138424e-04
8.800000e+08	2.366444e+11	0.000000e+00	5.728644e-01	7.181398e+12	8.409812e+13	6.123351e+13	4.129322e+03	1.981808e+03	1.326278e+03	0	2.135339e-04
8.900000e+08	2.356287e+11	0.000000e+00	5.728644e-01	7.155243e+12	8.352902e+13	6.095201e+13	4.127883e+03	1.980263e+03	1.325244e+03	0	2.132280e-04
9.000000e+08	2.346241e+11	0.000000e+00	5.728644e-01	7.129373e+12	8.297074e+13	6.067243e+13	4.126449e+03	1.978743e+03	1.324227e+03	0	2.129245e-04
9.100000e+08	2.336304e+11	0.000000e+00	5.728644e-01	7.103779e+12	8.242291e+13	6.039478e+13	4.125020e+03	1.977248e+03	1.323227e+03	0	2.126235e-04
9.200000e+08	2.326473e+11	0.000000e+00	5.728644e-01	7.078455e+12	8.188516e+13	6.011902e+13	4.123596e+03	1.975777e+03	1.322243e+03	0	2.123248e-04
9.300000e+08	2.316746e+11	0.000000e+00	5.728644e-01	7.053395e+12	8.135717e+13	5.984515e+13	4.122177e+03	1.974330e+03	1.321274e+03	0	2.120285e-04
9.400000e+08	2.307118e+11	0.000000e+00	5.728644e-01	7.028591e+12	8.083859e+13	5.957316e+13	4.120763e+03	1.972904e+03	1.320320e+03	0	2.117344e-04
9.500000e+08	2.297590e+11	0.000000e+00	5.728644e-01	7.004037e+12	8.032912e+13	5.930302e+13	4.119354e+03	1.971500e+03	1.319381e+03	0	2.114425e-04
9.600000e+08	2.288157e+11	0.000000e+00	5.728644e-01	6.979729e+12	7.982847e+13	5.903472e+13	4.117950e+03	1.970118e+03	1.318455e+03	0	2.111527e-04
9.700000e+08	2.278818e+11	0.000000e+00	5.728644e-01	6.955659e+12	7.933634e+13	5.876825e+13	4.116551e+03	1.968755e+03	1.317544e+03	0	2.108651e-04
