#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.214365e+13	0.000000e+00	5.527636e-01	3.134758e+14	3.760691e+15	4.759980e+14	1.161734e+04	6.635737e+03	2.584579e+03	0	9.141661e-04
1.000000e+07	2.178067e+13	0.000000e+00	5.527636e-01	3.098606e+14	3.535781e+15	4.733606e+14	1.160811e+04	6.563792e+03	2.556557e+03	0	9.091435e-04
2.000000e+07	2.142447e+13	0.000000e+00	5.527636e-01	3.063124e+14	3.335021e+15	4.707430e+14	1.159898e+04	6.497040e+03	2.530558e+03	0	9.041601e-04
3.000000e+07	2.107619e+13	0.000000e+00	5.527636e-01	3.028423e+14	3.154948e+15	4.681449e+14	1.158995e+04	6.434919e+03	2.506362e+03	0	8.992340e-04
4.000000e+07	2.073658e+13	0.000000e+00	5.527636e-01	2.994575e+14	2.992707e+15	4.655662e+14	1.158103e+04	6.376950e+03	2.483783e+03	0	8.943778e-04
5.000000e+07	2.040602e+13	0.000000e+00	5.527636e-01	2.961618e+14	2.845923e+15	4.630067e+14	1.157221e+04	6.322716e+03	2.462659e+03	0	8.896000e-04
6.000000e+07	2.008471e+13	0.000000e+00	5.527636e-01	2.929569e+14	2.712612e+15	4.604663e+14	1.156348e+04	6.271856e+03	2.442850e+03	0	8.849061e-04
7.000000e+07	1.977266e+13	0.000000e+00	5.527636e-01	2.898432e+14	2.591100e+15	4.579449e+14	1.155485e+04	6.224057e+03	2.424233e+03	0	8.802992e-04
8.000000e+07	1.946977e+13	0.000000e+00	5.527636e-01	2.868195e+14	2.479971e+15	4.554422e+14	1.154631e+04	6.179042e+03	2.406699e+03	0	8.757812e-04
9.000000e+07	1.917588e+13	0.000000e+00	5.527636e-01	2.838843e+14	2.378020e+15	4.529581e+14	1.153786e+04	6.136568e+03	2.390156e+03	0	8.713523e-04
1.000000e+08	1.889077e+13	0.000000e+00	5.527636e-01	2.810353e+14	2.284212e+15	4.504924e+14	1.152949e+04	6.096420e+03	2.374519e+03	0	8.670122e-04
1.100000e+08	1.861415e+13	0.000000e+00	5.527636e-01	2.782699e+14	2.197658e+15	4.480450e+14	1.152121e+04	6.058407e+03	2.359713e+03	0	8.627595e-04
1.200000e+08	1.834577e+13	0.000000e+00	5.527636e-01	2.755853e+14	2.117591e+15	4.456158e+14	1.151301e+04	6.022360e+03	2.345673e+03	0	8.585929e-04
1.300000e+08	1.808531e+13	0.000000e+00	5.527636e-01	2.729786e+14	2.043342e+15	4.432046e+14	1.150489e+04	5.988124e+03	2.332338e+03	0	8.545103e-04
1.400000e+08	1.783247e+13	0.000000e+00	5.527636e-01	2.704469e+14	1.974330e+15	4.408112e+14	1.149684e+04	5.955565e+03	2.319657e+03	0	8.505095e-04
1.500000e+08	1.758696e+13	0.000000e+00	5.527636e-01	2.679872e+14	1.910045e+15	4.384355e+14	1.148887e+04	5.924559e+03	2.307580e+03	0	8.465883e-04
1.600000e+08	1.734848e+13	0.000000e+00	5.527636e-01	2.655966e+14	1.850040e+15	4.360773e+14	1.148098e+04	5.894996e+03	2.296065e+03	0	8.427443e-04
1.700000e+08	1.711675e+13	0.000000e+00	5.527636e-01	2.632724e+14	1.793919e+15	4.337366e+14	1.147315e+04	5.866773e+03	2.285073e+03	0	8.389751e-04
1.800000e+08	1.689147e+13	0.000000e+00	5.527636e-01	2.610116e+14	1.741335e+15	4.314131e+14	1.146539e+04	5.839802e+03	2.274567e+03	0	8.352781e-04
1.900000e+08	1.667237e+13	0.000000e+00	5.527636e-01	2.588117e+14	1.691976e+15	4.291067e+14	1.145770e+04	5.813997e+03	2.264517e+03	0	8.316511e-04
2.000000e+08	1.645921e+13	0.000000e+00	5.527636e-01	2.566701e+14	1.645567e+15	4.268173e+14	1.145007e+04	5.789285e+03	2.254891e+03	0	8.280915e-04
2.100000e+08	1.625172e+13	0.000000e+00	5.527636e-01	2.545844e+14	1.601861e+15	4.245447e+14	1.144251e+04	5.765595e+03	2.245664e+03	0	8.245970e-04
2.200000e+08	1.604967e+13	0.000000e+00	5.527636e-01	2.525521e+14	1.560639e+15	4.222889e+14	1.143500e+04	5.742864e+03	2.236811e+03	0	8.211654e-04
2.300000e+08	1.585282e+13	0.000000e+00	5.527636e-01	2.505711e+14	1.521702e+15	4.200495e+14	1.142756e+04	5.721033e+03	2.228308e+03	0	8.177945e-04
2.400000e+08	1.566097e+13	0.000000e+00	5.527636e-01	2.486393e+14	1.484873e+15	4.178266e+14	1.142017e+04	5.700050e+03	2.220135e+03	0	8.144821e-04
2.500000e+08	1.547390e+13	0.000000e+00	5.527636e-01	2.467545e+14	1.449990e+15	4.156200e+14	1.141285e+04	5.679865e+03	2.212273e+03	0	8.112261e-04
2.600000e+08	1.529141e+13	0.000000e+00	5.527636e-01	2.449149e+14	1.416908e+15	4.134295e+14	1.140557e+04	5.660432e+03	2.204704e+03	0	8.080245e-04
2.700000e+08	1.511332e+13	0.000000e+00	5.527636e-01	2.431186e+14	1.385496e+15	4.112551e+14	1.139835e+04	5.641710e+03	2.197412e+03	0	8.048754e-04
2.800000e+08	1.493946e+13	0.000000e+00	5.527636e-01	2.413639e+14	1.355635e+15	4.090965e+14	1.139119e+04	5.623659e+03	2.190381e+03	0	8.017770e-04
2.900000e+08	1.476964e+13	0.000000e+00	5.527636e-01	2.396490e+14	1.327215e+15	4.069537e+14	1.138407e+04	5.606242e+03	2.183597e+03	0	7.987274e-04
3.000000e+08	1.460371e+13	0.000000e+00	5.527636e-01	2.379725e+14	1.300138e+15	4.048265e+14	1.137701e+04	5.589427e+03	2.177048e+03	0	7.957250e-04
3.100000e+08	1.444151e+13	0.000000e+00	5.527636e-01	2.363328e+14	1.274313e+15	4.027147e+14	1.137000e+04	5.573183e+03	2.170721e+03	0	7.927682e-04
3.200000e+08	1.428291e+13	0.000000e+00	5.527636e-01	2.347285e+14	1.249658e+15	4.006184e+14	1.136303e+04	5.557479e+03	2.164604e+03	0	7.898553e-04
3.300000e+08	1.412775e+13	0.000000e+00	5.527636e-01	2.331583e+14	1.226097e+15	3.985373e+14	1.135611e+04	5.542289e+03	2.158688e+03	0	7.869848e-04
3.400000e+08	1.397592e+13	0.000000e+00	5.527636e-01	2.316208e+14	1.203559e+15	3.964713e+14	1.134924e+04	5.527587e+03	2.152962e+03	0	7.841554e-04
3.500000e+08	1.382728e+13	0.000000e+00	5.527636e-01	2.301147e+14	1.181982e+15	3.944203e+14	1.134241e+04	5.513350e+03	2.147416e+03	0	7.813655e-04
3.600000e+08	1.368172e+13	0.000000e+00	5.527636e-01	2.286391e+14	1.161305e+15	3.923842e+14	1.133563e+04	5.499555e+03	2.142043e+03	0	7.786140e-04
3.700000e+08	1.353912e+13	0.000000e+00	5.527636e-01	2.271927e+14	1.141476e+15	3.903628e+14	1.132889e+04	5.486181e+03	2.136834e+03	0	7.758994e-04
3.800000e+08	1.339937e+13	0.000000e+00	5.527636e-01	2.257744e+14	1.122442e+15	3.883560e+14	1.132219e+04	5.473210e+03	2.131782e+03	0	7.732206e-04
3.900000e+08	1.326237e+13	0.000000e+00	5.527636e-01	2.243834e+14	1.104159e+15	3.863638e+14	1.131553e+04	5.460622e+03	2.126879e+03	0	7.705765e-04
4.000000e+08	1.312804e+13	0.000000e+00	5.527636e-01	2.230185e+14	1.086584e+15	3.843859e+14	1.130892e+04	5.448400e+03	2.122119e+03	0	7.679658e-04
4.100000e+08	1.299626e+13	0.000000e+00	5.527636e-01	2.216789e+14	1.069675e+15	3.824223e+14	1.130235e+04	5.436528e+03	2.117495e+03	0	7.653876e-04
4.200000e+08	1.286695e+13	0.000000e+00	5.527636e-01	2.203638e+14	1.053397e+15	3.804729e+14	1.129581e+04	5.424991e+03	2.113001e+03	0	7.628407e-04
4.300000e+08	1.274003e+13	0.000000e+00	5.527636e-01	2.190723e+14	1.037714e+15	3.785375e+14	1.128931e+04	5.413774e+03	2.108632e+03	0	7.603242e-04
4.400000e+08	1.261542e+13	0.000000e+00	5.527636e-01	2.178035e+14	1.022595e+15	3.766160e+14	1.128286e+04	5.402864e+03	2.104383e+03	0	7.578372e-04
4.500000e+08	1.249304e+13	0.000000e+00	5.527636e-01	2.165569e+14	1.008011e+15	3.747083e+14	1.127644e+04	5.392247e+03	2.100247e+03	0	7.553786e-04
4.600000e+08	1.237282e+13	0.000000e+00	5.527636e-01	2.153315e+14	9.939324e+14	3.728143e+14	1.127005e+04	5.381911e+03	2.096222e+03	0	7.529477e-04
4.700000e+08	1.225468e+13	0.000000e+00	5.527636e-01	2.141268e+14	9.803343e+14	3.709339e+14	1.126370e+04	5.371846e+03	2.092301e+03	0	7.505436e-04
4.800000e+08	1.213856e+13	0.000000e+00	5.527636e-01	2.129420e+14	9.671921e+14	3.690670e+14	1.125739e+04	5.362039e+03	2.088482e+03	0	7.481655e-04
4.900000e+08	1.202439e+13	0.000000e+00	5.527636e-01	2.117766e+14	9.544832e+14	3.672135e+14	1.125111e+04	5.352481e+03	2.084759e+03	0	7.458126e-04
5.000000e+08	1.191212e+13	0.000000e+00	5.527636e-01	2.106299e+14	9.421862e+14	3.653731e+14	1.124487e+04	5.343162e+03	2.081129e+03	0	7.434841e-04
5.100000e+08	1.180168e+13	0.000000e+00	5.527636e-01	2.095014e+14	9.302813e+14	3.635460e+14	1.123866e+04	5.334073e+03	2.077589e+03	0	7.411793e-04
5.200000e+08	1.169302e+13	0.000000e+00	5.527636e-01	2.083905e+14	9.187498e+14	3.617319e+14	1.123248e+04	5.325204e+03	2.074135e+03	0	7.388976e-04
5.300000e+08	1.158609e+13	0.000000e+00	5.527636e-01	2.072967e+14	9.075740e+14	3.599307e+14	1.122634e+04	5.316548e+03	2.070763e+03	0	7.366382e-04
5.400000e+08	1.148082e+13	0.000000e+00	5.527636e-01	2.062195e+14	8.967375e+14	3.581424e+14	1.122023e+04	5.308095e+03	2.067471e+03	0	7.344005e-04
5.500000e+08	1.137718e+13	0.000000e+00	5.527636e-01	2.051583e+14	8.862248e+14	3.563667e+14	1.121415e+04	5.299840e+03	2.064255e+03	0	7.321840e-04
5.600000e+08	1.127512e+13	0.000000e+00	5.527636e-01	2.041127e+14	8.760212e+14	3.546037e+14	1.120810e+04	5.291774e+03	2.061114e+03	0	7.299879e-04
5.700000e+08	1.117458e+13	0.000000e+00	5.527636e-01	2.030823e+14	8.661129e+14	3.528532e+14	1.120208e+04	5.283890e+03	2.058043e+03	0	7.278118e-04
5.800000e+08	1.107553e+13	0.000000e+00	5.527636e-01	2.020667e+14	8.564870e+14	3.511152e+14	1.119610e+04	5.276182e+03	2.055041e+03	0	7.256550e-04
5.900000e+08	1.097793e+13	0.000000e+00	5.527636e-01	2.010654e+14	8.471311e+14	3.493894e+14	1.119014e+04	5.268644e+03	2.052105e+03	0	7.235171e-04
6.000000e+08	1.088173e+13	0.000000e+00	5.527636e-01	2.000780e+14	8.380338e+14	3.476759e+14	1.118421e+04	5.261270e+03	2.049233e+03	0	7.213975e-04
6.100000e+08	1.078689e+13	0.000000e+00	5.527636e-01	1.991042e+14	8.291841e+14	3.459745e+14	1.117831e+04	5.254054e+03	2.046422e+03	0	7.192957e-04
6.200000e+08	1.069339e+13	0.000000e+00	5.527636e-01	1.981435e+14	8.205716e+14	3.442851e+14	1.117244e+04	5.246990e+03	2.043671e+03	0	7.172112e-04
6.300000e+08	1.060117e+13	0.000000e+00	5.527636e-01	1.971957e+14	8.121865e+14	3.426077e+14	1.116660e+04	5.240074e+03	2.040977e+03	0	7.151437e-04
6.400000e+08	1.051022e+13	0.000000e+00	5.527636e-01	1.962604e+14	8.040196e+14	3.409421e+14	1.116079e+04	5.233300e+03	2.038339e+03	0	7.130925e-04
6.500000e+08	1.042049e+13	0.000000e+00	5.527636e-01	1.953372e+14	7.960622e+14	3.392882e+14	1.115500e+04	5.226664e+03	2.035754e+03	0	7.110574e-04
6.600000e+08	1.033195e+13	0.000000e+00	5.527636e-01	1.944259e+14	7.883057e+14	3.376459e+14	1.114924e+04	5.220160e+03	2.033221e+03	0	7.090378e-04
6.700000e+08	1.024457e+13	0.000000e+00	5.527636e-01	1.935262e+14	7.807424e+14	3.360152e+14	1.114351e+04	5.213786e+03	2.030738e+03	0	7.070334e-04
6.800000e+08	1.015833e+13	0.000000e+00	5.527636e-01	1.926377e+14	7.733648e+14	3.343959e+14	1.113780e+04	5.207535e+03	2.028303e+03	0	7.050437e-04
6.900000e+08	1.007319e+13	0.000000e+00	5.527636e-01	1.917602e+14	7.661657e+14	3.327881e+14	1.113212e+04	5.201405e+03	2.025916e+03	0	7.030685e-04
7.000000e+08	9.989126e+12	0.000000e+00	5.527636e-01	1.908934e+14	7.591383e+14	3.311914e+14	1.112647e+04	5.195392e+03	2.023574e+03	0	7.011073e-04
7.100000e+08	9.906115e+12	0.000000e+00	5.527636e-01	1.900371e+14	7.522762e+14	3.296060e+14	1.112084e+04	5.189492e+03	2.021276e+03	0	6.991598e-04
7.200000e+08	9.824128e+12	0.000000e+00	5.527636e-01	1.891910e+14	7.455733e+14	3.280316e+14	1.111524e+04	5.183701e+03	2.019020e+03	0	6.972256e-04
