#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.986897e+14	0.000000e+00	5.238097e-01	4.466524e+15	1.907516e+15	2.610087e+14	2.173152e+04	4.227745e+03	2.860513e+03	0	2.400678e-03
1.000000e+07	2.753462e+14	0.000000e+00	5.238097e-01	4.123907e+15	2.156122e+15	2.595625e+14	2.128314e+04	4.323918e+03	2.925585e+03	0	2.336434e-03
2.000000e+07	2.544388e+14	0.000000e+00	5.238097e-01	3.816973e+15	2.353280e+15	2.581271e+14	2.086821e+04	4.399573e+03	2.976773e+03	0	2.275735e-03
3.000000e+07	2.356723e+14	0.000000e+00	5.238097e-01	3.541407e+15	2.499383e+15	2.567025e+14	2.048334e+04	4.457888e+03	3.016229e+03	0	2.218350e-03
4.000000e+07	2.187946e+14	0.000000e+00	5.238097e-01	3.293514e+15	2.598802e+15	2.552885e+14	2.012555e+04	4.501788e+03	3.045932e+03	0	2.164077e-03
5.000000e+07	2.035865e+14	0.000000e+00	5.238097e-01	3.070089e+15	2.657929e+15	2.538850e+14	1.979220e+04	4.533862e+03	3.067634e+03	0	2.112728e-03
6.000000e+07	1.898565e+14	0.000000e+00	5.238097e-01	2.868325e+15	2.683763e+15	2.524920e+14	1.948094e+04	4.556337e+03	3.082841e+03	0	2.064124e-03
7.000000e+07	1.774360e+14	0.000000e+00	5.238097e-01	2.685753e+15	2.683038e+15	2.511094e+14	1.918968e+04	4.571082e+03	3.092817e+03	0	2.018093e-03
8.000000e+07	1.661766e+14	0.000000e+00	5.238097e-01	2.520203e+15	2.661765e+15	2.497371e+14	1.891657e+04	4.579643e+03	3.098609e+03	0	1.974470e-03
9.000000e+07	1.559480e+14	0.000000e+00	5.238097e-01	2.369764e+15	2.625056e+15	2.483749e+14	1.865994e+04	4.583285e+03	3.101074e+03	0	1.933098e-03
1.000000e+08	1.466355e+14	0.000000e+00	5.238097e-01	2.232758e+15	2.577110e+15	2.470229e+14	1.841833e+04	4.583035e+03	3.100905e+03	0	1.893827e-03
1.100000e+08	1.381382e+14	0.000000e+00	5.238097e-01	2.107707e+15	2.521293e+15	2.456809e+14	1.819043e+04	4.579721e+03	3.098662e+03	0	1.856515e-03
1.200000e+08	1.303677e+14	0.000000e+00	5.238097e-01	1.993316e+15	2.460252e+15	2.443489e+14	1.797505e+04	4.574007e+03	3.094796e+03	0	1.821030e-03
1.300000e+08	1.232462e+14	0.000000e+00	5.238097e-01	1.888445e+15	2.396031e+15	2.430267e+14	1.777115e+04	4.566428e+03	3.089668e+03	0	1.787249e-03
1.400000e+08	1.167053e+14	0.000000e+00	5.238097e-01	1.792093e+15	2.330189e+15	2.417143e+14	1.757780e+04	4.557410e+03	3.083566e+03	0	1.755055e-03
1.500000e+08	1.106848e+14	0.000000e+00	5.238097e-01	1.703378e+15	2.263896e+15	2.404116e+14	1.739415e+04	4.547295e+03	3.076723e+03	0	1.724341e-03
1.600000e+08	1.051319e+14	0.000000e+00	5.238097e-01	1.621525e+15	2.198017e+15	2.391186e+14	1.721944e+04	4.536357e+03	3.069322e+03	0	1.695009e-03
1.700000e+08	9.999988e+13	0.000000e+00	5.238097e-01	1.545851e+15	2.133181e+15	2.378350e+14	1.705300e+04	4.524814e+03	3.061512e+03	0	1.666967e-03
1.800000e+08	9.524747e+13	0.000000e+00	5.238097e-01	1.475750e+15	2.069833e+15	2.365610e+14	1.689420e+04	4.512841e+03	3.053411e+03	0	1.640130e-03
1.900000e+08	9.083822e+13	0.000000e+00	5.238097e-01	1.410688e+15	2.008278e+15	2.352963e+14	1.674250e+04	4.500578e+03	3.045114e+03	0	1.614421e-03
2.000000e+08	8.673982e+13	0.000000e+00	5.238097e-01	1.350192e+15	1.948716e+15	2.340409e+14	1.659740e+04	4.488137e+03	3.036696e+03	0	1.589767e-03
2.100000e+08	8.292357e+13	0.000000e+00	5.238097e-01	1.293841e+15	1.891266e+15	2.327948e+14	1.645843e+04	4.475605e+03	3.028217e+03	0	1.566101e-03
2.200000e+08	7.936397e+13	0.000000e+00	5.238097e-01	1.241261e+15	1.835986e+15	2.315578e+14	1.632518e+04	4.463053e+03	3.019724e+03	0	1.543364e-03
2.300000e+08	7.603826e+13	0.000000e+00	5.238097e-01	1.192118e+15	1.782891e+15	2.303299e+14	1.619727e+04	4.450538e+03	3.011256e+03	0	1.521498e-03
2.400000e+08	7.292612e+13	0.000000e+00	5.238097e-01	1.146114e+15	1.731963e+15	2.291110e+14	1.607436e+04	4.438103e+03	3.002843e+03	0	1.500450e-03
2.500000e+08	7.000937e+13	0.000000e+00	5.238097e-01	1.102983e+15	1.683161e+15	2.279010e+14	1.595614e+04	4.425783e+03	2.994507e+03	0	1.480173e-03
2.600000e+08	6.727172e+13	0.000000e+00	5.238097e-01	1.062486e+15	1.636428e+15	2.266999e+14	1.584231e+04	4.413605e+03	2.986268e+03	0	1.460623e-03
2.700000e+08	6.469851e+13	0.000000e+00	5.238097e-01	1.024407e+15	1.591696e+15	2.255075e+14	1.573261e+04	4.401590e+03	2.978138e+03	0	1.441757e-03
2.800000e+08	6.227656e+13	0.000000e+00	5.238097e-01	9.885531e+14	1.548889e+15	2.243239e+14	1.562679e+04	4.389752e+03	2.970128e+03	0	1.423537e-03
2.900000e+08	5.999397e+13	0.000000e+00	5.238097e-01	9.547499e+14	1.507927e+15	2.231489e+14	1.552464e+04	4.378104e+03	2.962247e+03	0	1.405928e-03
3.000000e+08	5.784000e+13	0.000000e+00	5.238097e-01	9.228395e+14	1.468730e+15	2.219825e+14	1.542594e+04	4.366653e+03	2.954499e+03	0	1.388897e-03
3.100000e+08	5.580492e+13	0.000000e+00	5.238097e-01	8.926792e+14	1.431216e+15	2.208245e+14	1.533050e+04	4.355405e+03	2.946889e+03	0	1.372413e-03
3.200000e+08	5.387991e+13	0.000000e+00	5.238097e-01	8.641394e+14	1.395305e+15	2.196750e+14	1.523815e+04	4.344363e+03	2.939418e+03	0	1.356447e-03
3.300000e+08	5.205694e+13	0.000000e+00	5.238097e-01	8.371023e+14	1.360918e+15	2.185339e+14	1.514872e+04	4.333530e+03	2.932088e+03	0	1.340973e-03
3.400000e+08	5.032873e+13	0.000000e+00	5.238097e-01	8.114608e+14	1.327979e+15	2.174010e+14	1.506206e+04	4.322904e+03	2.924899e+03	0	1.325966e-03
3.500000e+08	4.868862e+13	0.000000e+00	5.238097e-01	7.871173e+14	1.296414e+15	2.162764e+14	1.497803e+04	4.312485e+03	2.917849e+03	0	1.311404e-03
3.600000e+08	4.713054e+13	0.000000e+00	5.238097e-01	7.639824e+14	1.266155e+15	2.151599e+14	1.489649e+04	4.302272e+03	2.910939e+03	0	1.297263e-03
3.700000e+08	4.564893e+13	0.000000e+00	5.238097e-01	7.419747e+14	1.237133e+15	2.140515e+14	1.481733e+04	4.292261e+03	2.904166e+03	0	1.283524e-03
3.800000e+08	4.423871e+13	0.000000e+00	5.238097e-01	7.210194e+14	1.209285e+15	2.129511e+14	1.474042e+04	4.282450e+03	2.897528e+03	0	1.270169e-03
3.900000e+08	4.289521e+13	0.000000e+00	5.238097e-01	7.010477e+14	1.182550e+15	2.118586e+14	1.466567e+04	4.272836e+03	2.891022e+03	0	1.257178e-03
4.000000e+08	4.161414e+13	0.000000e+00	5.238097e-01	6.819969e+14	1.156872e+15	2.107741e+14	1.459297e+04	4.263413e+03	2.884647e+03	0	1.244536e-03
4.100000e+08	4.039156e+13	0.000000e+00	5.238097e-01	6.638088e+14	1.132196e+15	2.096974e+14	1.452223e+04	4.254179e+03	2.878399e+03	0	1.232227e-03
4.200000e+08	3.922384e+13	0.000000e+00	5.238097e-01	6.464300e+14	1.108471e+15	2.086284e+14	1.445335e+04	4.245129e+03	2.872276e+03	0	1.220236e-03
4.300000e+08	3.810762e+13	0.000000e+00	5.238097e-01	6.298113e+14	1.085649e+15	2.075672e+14	1.438627e+04	4.236259e+03	2.866274e+03	0	1.208550e-03
4.400000e+08	3.703980e+13	0.000000e+00	5.238097e-01	6.139070e+14	1.063684e+15	2.065135e+14	1.432089e+04	4.227564e+03	2.860391e+03	0	1.197154e-03
4.500000e+08	3.601753e+13	0.000000e+00	5.238097e-01	5.986752e+14	1.042533e+15	2.054675e+14	1.425715e+04	4.219041e+03	2.854624e+03	0	1.186038e-03
4.600000e+08	3.503815e+13	0.000000e+00	5.238097e-01	5.840767e+14	1.022156e+15	2.044289e+14	1.419498e+04	4.210684e+03	2.848970e+03	0	1.175189e-03
4.700000e+08	3.409920e+13	0.000000e+00	5.238097e-01	5.700754e+14	1.002514e+15	2.033978e+14	1.413432e+04	4.202489e+03	2.843425e+03	0	1.164596e-03
4.800000e+08	3.319840e+13	0.000000e+00	5.238097e-01	5.566377e+14	9.835723e+14	2.023741e+14	1.407509e+04	4.194452e+03	2.837987e+03	0	1.154249e-03
4.900000e+08	3.233363e+13	0.000000e+00	5.238097e-01	5.437324e+14	9.652959e+14	2.013578e+14	1.401725e+04	4.186569e+03	2.832654e+03	0	1.144139e-03
5.000000e+08	3.150292e+13	0.000000e+00	5.238097e-01	5.313304e+14	9.476531e+14	2.003486e+14	1.396075e+04	4.178835e+03	2.827421e+03	0	1.134255e-03
5.100000e+08	3.070443e+13	0.000000e+00	5.238097e-01	5.194048e+14	9.306139e+14	1.993467e+14	1.390552e+04	4.171247e+03	2.822287e+03	0	1.124590e-03
5.200000e+08	2.993644e+13	0.000000e+00	5.238097e-01	5.079302e+14	9.141498e+14	1.983520e+14	1.385152e+04	4.163800e+03	2.817248e+03	0	1.115135e-03
5.300000e+08	2.919736e+13	0.000000e+00	5.238097e-01	4.968832e+14	8.982339e+14	1.973643e+14	1.379871e+04	4.156491e+03	2.812303e+03	0	1.105881e-03
5.400000e+08	2.848570e+13	0.000000e+00	5.238097e-01	4.862417e+14	8.828410e+14	1.963837e+14	1.374703e+04	4.149315e+03	2.807448e+03	0	1.096822e-03
5.500000e+08	2.780006e+13	0.000000e+00	5.238097e-01	4.759852e+14	8.679472e+14	1.954101e+14	1.369646e+04	4.142270e+03	2.802681e+03	0	1.087950e-03
5.600000e+08	2.713913e+13	0.000000e+00	5.238097e-01	4.660945e+14	8.535299e+14	1.944433e+14	1.364694e+04	4.135351e+03	2.797999e+03	0	1.079259e-03
5.700000e+08	2.650168e+13	0.000000e+00	5.238097e-01	4.565514e+14	8.395678e+14	1.934835e+14	1.359845e+04	4.128554e+03	2.793401e+03	0	1.070742e-03
5.800000e+08	2.588658e+13	0.000000e+00	5.238097e-01	4.473391e+14	8.260408e+14	1.925304e+14	1.355094e+04	4.121878e+03	2.788883e+03	0	1.062394e-03
5.900000e+08	2.529275e+13	0.000000e+00	5.238097e-01	4.384418e+14	8.129297e+14	1.915841e+14	1.350438e+04	4.115317e+03	2.784444e+03	0	1.054207e-03
6.000000e+08	2.471916e+13	0.000000e+00	5.238097e-01	4.298444e+14	8.002166e+14	1.906445e+14	1.345875e+04	4.108870e+03	2.780082e+03	0	1.046177e-03
6.100000e+08	2.416488e+13	0.000000e+00	5.238097e-01	4.215330e+14	7.878845e+14	1.897116e+14	1.341400e+04	4.102532e+03	2.775794e+03	0	1.038298e-03
6.200000e+08	2.362901e+13	0.000000e+00	5.238097e-01	4.134944e+14	7.759171e+14	1.887852e+14	1.337011e+04	4.096302e+03	2.771578e+03	0	1.030566e-03
6.300000e+08	2.311070e+13	0.000000e+00	5.238097e-01	4.057161e+14	7.642992e+14	1.878654e+14	1.332706e+04	4.090175e+03	2.767433e+03	0	1.022975e-03
6.400000e+08	2.260916e+13	0.000000e+00	5.238097e-01	3.981865e+14	7.530162e+14	1.869521e+14	1.328481e+04	4.084150e+03	2.763357e+03	0	1.015521e-03
6.500000e+08	2.212365e+13	0.000000e+00	5.238097e-01	3.908946e+14	7.420545e+14	1.860452e+14	1.324334e+04	4.078223e+03	2.759347e+03	0	1.008199e-03
6.600000e+08	2.165345e+13	0.000000e+00	5.238097e-01	3.838298e+14	7.314009e+14	1.851447e+14	1.320262e+04	4.072393e+03	2.755401e+03	0	1.001005e-03
6.700000e+08	2.119791e+13	0.000000e+00	5.238097e-01	3.769824e+14	7.210432e+14	1.842505e+14	1.316263e+04	4.066655e+03	2.751519e+03	0	9.939355e-04
6.800000e+08	2.075638e+13	0.000000e+00	5.238097e-01	3.703430e+14	7.109695e+14	1.833626e+14	1.312336e+04	4.061009e+03	2.747699e+03	0	9.869863e-04
6.900000e+08	2.032829e+13	0.000000e+00	5.238097e-01	3.639029e+14	7.011686e+14	1.824809e+14	1.308477e+04	4.055451e+03	2.743938e+03	0	9.801536e-04
7.000000e+08	1.991305e+13	0.000000e+00	5.238097e-01	3.576538e+14	6.916300e+14	1.816054e+14	1.304685e+04	4.049979e+03	2.740236e+03	0	9.734339e-04
7.100000e+08	1.951014e+13	0.000000e+00	5.238097e-01	3.515877e+14	6.823435e+14	1.807361e+14	1.300957e+04	4.044591e+03	2.736591e+03	0	9.668238e-04
7.200000e+08	1.911905e+13	0.000000e+00	5.238097e-01	3.456972e+14	6.732996e+14	1.798728e+14	1.297293e+04	4.039285e+03	2.733001e+03	0	9.603201e-04
7.300000e+08	1.873931e+13	0.000000e+00	5.238097e-01	3.399752e+14	6.644891e+14	1.790155e+14	1.293689e+04	4.034059e+03	2.729465e+03	0	9.539195e-04
7.400000e+08	1.837045e+13	0.000000e+00	5.238097e-01	3.344150e+14	6.559033e+14	1.781643e+14	1.290145e+04	4.028910e+03	2.725981e+03	0	9.476192e-04
7.500000e+08	1.801205e+13	0.000000e+00	5.238097e-01	3.290102e+14	6.475339e+14	1.773189e+14	1.286658e+04	4.023838e+03	2.722549e+03	0	9.414161e-04
7.600000e+08	1.766370e+13	0.000000e+00	5.238097e-01	3.237548e+14	6.393730e+14	1.764795e+14	1.283228e+04	4.018839e+03	2.719167e+03	0	9.353076e-04
7.700000e+08	1.732501e+13	0.000000e+00	5.238097e-01	3.186430e+14	6.314131e+14	1.756459e+14	1.279852e+04	4.013912e+03	2.715833e+03	0	9.292909e-04
7.800000e+08	1.699560e+13	0.000000e+00	5.238097e-01	3.136692e+14	6.236469e+14	1.748181e+14	1.276529e+04	4.009056e+03	2.712547e+03	0	9.233635e-04
7.900000e+08	1.667512e+13	0.000000e+00	5.238097e-01	3.088284e+14	6.160677e+14	1.739960e+14	1.273258e+04	4.004268e+03	2.709308e+03	0	9.175228e-04
8.000000e+08	1.636324e+13	0.000000e+00	5.238097e-01	3.041156e+14	6.086688e+14	1.731797e+14	1.270036e+04	3.999547e+03	2.706114e+03	0	9.117666e-04
