#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.423369e+14	0.000000e+00	5.288463e-01	4.947709e+15	1.803819e+15	2.649633e+14	2.297142e+04	4.296164e+03	2.899286e+03	0	2.508775e-03
1.000000e+07	3.161002e+14	0.000000e+00	5.288463e-01	4.575706e+15	2.100626e+15	2.634952e+14	2.249695e+04	4.411902e+03	2.977393e+03	0	2.442973e-03
2.000000e+07	2.924963e+14	0.000000e+00	5.288463e-01	4.240961e+15	2.347864e+15	2.620381e+14	2.205715e+04	4.504424e+03	3.039831e+03	0	2.380586e-03
3.000000e+07	2.712213e+14	0.000000e+00	5.288463e-01	3.939177e+15	2.541233e+15	2.605919e+14	2.164868e+04	4.576963e+03	3.088784e+03	0	2.321409e-03
4.000000e+07	2.520160e+14	0.000000e+00	5.288463e-01	3.666687e+15	2.682272e+15	2.591564e+14	2.126853e+04	4.632637e+03	3.126356e+03	0	2.265269e-03
5.000000e+07	2.346541e+14	0.000000e+00	5.288463e-01	3.420291e+15	2.776099e+15	2.577317e+14	2.091405e+04	4.674309e+03	3.154479e+03	0	2.212007e-03
6.000000e+07	2.189357e+14	0.000000e+00	5.288463e-01	3.197162e+15	2.829544e+15	2.563176e+14	2.058283e+04	4.704501e+03	3.174854e+03	0	2.161470e-03
7.000000e+07	2.046831e+14	0.000000e+00	5.288463e-01	2.994785e+15	2.849834e+15	2.549141e+14	2.027274e+04	4.725378e+03	3.188943e+03	0	2.113510e-03
8.000000e+07	1.917377e+14	0.000000e+00	5.288463e-01	2.810919e+15	2.843804e+15	2.535209e+14	1.998185e+04	4.738754e+03	3.197970e+03	0	2.067980e-03
9.000000e+07	1.799587e+14	0.000000e+00	5.288463e-01	2.643570e+15	2.817495e+15	2.521382e+14	1.970846e+04	4.746133e+03	3.202950e+03	0	2.024734e-03
1.000000e+08	1.692208e+14	0.000000e+00	5.288463e-01	2.490967e+15	2.776012e+15	2.507657e+14	1.945103e+04	4.748741e+03	3.204709e+03	0	1.983634e-03
1.100000e+08	1.594128e+14	0.000000e+00	5.288463e-01	2.351535e+15	2.723536e+15	2.494033e+14	1.920817e+04	4.747574e+03	3.203922e+03	0	1.944546e-03
1.200000e+08	1.504362e+14	0.000000e+00	5.288463e-01	2.223884e+15	2.663409e+15	2.480511e+14	1.897865e+04	4.743437e+03	3.201130e+03	0	1.907339e-03
1.300000e+08	1.422041e+14	0.000000e+00	5.288463e-01	2.106780e+15	2.598253e+15	2.467089e+14	1.876137e+04	4.736976e+03	3.196770e+03	0	1.871893e-03
1.400000e+08	1.346393e+14	0.000000e+00	5.288463e-01	1.999134e+15	2.530096e+15	2.453766e+14	1.855533e+04	4.728710e+03	3.191191e+03	0	1.838094e-03
1.500000e+08	1.276738e+14	0.000000e+00	5.288463e-01	1.899983e+15	2.460479e+15	2.440542e+14	1.835965e+04	4.719054e+03	3.184675e+03	0	1.805833e-03
1.600000e+08	1.212475e+14	0.000000e+00	5.288463e-01	1.808475e+15	2.390561e+15	2.427415e+14	1.817351e+04	4.708342e+03	3.177446e+03	0	1.775012e-03
1.700000e+08	1.153071e+14	0.000000e+00	5.288463e-01	1.723856e+15	2.321197e+15	2.414386e+14	1.799620e+04	4.696841e+03	3.169684e+03	0	1.745537e-03
1.800000e+08	1.098054e+14	0.000000e+00	5.288463e-01	1.645460e+15	2.253007e+15	2.401452e+14	1.782706e+04	4.684762e+03	3.161533e+03	0	1.717321e-03
1.900000e+08	1.047005e+14	0.000000e+00	5.288463e-01	1.572693e+15	2.186431e+15	2.388614e+14	1.766550e+04	4.672278e+03	3.153108e+03	0	1.690285e-03
2.000000e+08	9.995545e+13	0.000000e+00	5.288463e-01	1.505030e+15	2.121767e+15	2.375870e+14	1.751098e+04	4.659523e+03	3.144501e+03	0	1.664355e-03
2.100000e+08	9.553708e+13	0.000000e+00	5.288463e-01	1.442002e+15	2.059210e+15	2.363220e+14	1.736301e+04	4.646607e+03	3.135784e+03	0	1.639461e-03
2.200000e+08	9.141600e+13	0.000000e+00	5.288463e-01	1.383194e+15	1.998875e+15	2.350662e+14	1.722116e+04	4.633617e+03	3.127017e+03	0	1.615540e-03
2.300000e+08	8.756592e+13	0.000000e+00	5.288463e-01	1.328233e+15	1.940816e+15	2.338197e+14	1.708501e+04	4.620620e+03	3.118247e+03	0	1.592534e-03
2.400000e+08	8.396339e+13	0.000000e+00	5.288463e-01	1.276787e+15	1.885044e+15	2.325823e+14	1.695421e+04	4.607672e+03	3.109509e+03	0	1.570388e-03
2.500000e+08	8.058736e+13	0.000000e+00	5.288463e-01	1.228557e+15	1.831537e+15	2.313540e+14	1.682841e+04	4.594816e+03	3.100833e+03	0	1.549052e-03
2.600000e+08	7.741897e+13	0.000000e+00	5.288463e-01	1.183276e+15	1.780251e+15	2.301347e+14	1.670730e+04	4.582085e+03	3.092241e+03	0	1.528479e-03
2.700000e+08	7.444124e+13	0.000000e+00	5.288463e-01	1.140705e+15	1.731124e+15	2.289243e+14	1.659060e+04	4.569505e+03	3.083751e+03	0	1.508626e-03
2.800000e+08	7.163890e+13	0.000000e+00	5.288463e-01	1.100625e+15	1.684085e+15	2.277227e+14	1.647805e+04	4.557096e+03	3.075377e+03	0	1.489453e-03
