#R=1.9947092149748673
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9947092149748673, 'M': 4.0, 'g': 9.8820934523956971, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.024244e-11	1.483523e+04	7.575373e+11	0.000000e+00	-2.603921e+08	5.000000e+03	0
5.025126e-03	1.002366e-02	2.762537e-06	1.483488e+04	7.574675e+11	2.078149e-01	-2.603848e+08	5.000000e+03	0
1.005025e-02	2.004733e-02	2.176569e-05	1.483329e+04	7.571453e+11	4.726683e-01	-2.603594e+08	5.000000e+03	0
1.507538e-02	3.007099e-02	7.309117e-05	1.483046e+04	7.565732e+11	7.374627e-01	-2.603173e+08	5.000000e+03	0
2.010050e-02	4.009466e-02	1.730039e-04	1.482638e+04	7.557508e+11	1.002146e+00	-2.602581e+08	5.000000e+03	0
2.512563e-02	5.011832e-02	3.379772e-04	1.482107e+04	7.546774e+11	1.266676e+00	-2.601820e+08	5.000000e+03	0
3.015075e-02	6.014199e-02	5.836934e-04	1.481451e+04	7.533551e+11	1.531015e+00	-2.600892e+08	5.000000e+03	0
3.517588e-02	7.016565e-02	9.261246e-04	1.480671e+04	7.517846e+11	1.795122e+00	-2.599800e+08	5.000000e+03	0
4.020101e-02	8.018932e-02	1.381986e-03	1.479767e+04	7.499647e+11	2.058957e+00	-2.598528e+08	5.000000e+03	0
4.522613e-02	9.021298e-02	1.967063e-03	1.478739e+04	7.478970e+11	2.322480e+00	-2.597095e+08	5.000000e+03	0
5.025126e-02	1.002366e-01	2.696749e-03	1.477586e+04	7.455832e+11	2.585652e+00	-2.595494e+08	5.000000e+03	0
5.527638e-02	1.102603e-01	3.586778e-03	1.476310e+04	7.430242e+11	2.848434e+00	-2.593724e+08	5.000000e+03	0
6.030151e-02	1.202840e-01	4.654571e-03	1.474908e+04	7.402187e+11	3.110782e+00	-2.591786e+08	5.000000e+03	0
6.532663e-02	1.303076e-01	5.914313e-03	1.473382e+04	7.371700e+11	3.372660e+00	-2.589682e+08	5.000000e+03	0
7.035176e-02	1.403313e-01	7.381376e-03	1.471733e+04	7.338795e+11	3.634027e+00	-2.587411e+08	5.000000e+03	0
7.537688e-02	1.503550e-01	9.071729e-03	1.469958e+04	7.303479e+11	3.894844e+00	-2.584973e+08	5.000000e+03	0
8.040201e-02	1.603786e-01	1.100192e-02	1.468058e+04	7.265755e+11	4.155066e+00	-2.582369e+08	5.000000e+03	0
8.542714e-02	1.704023e-01	1.318547e-02	1.466034e+04	7.225655e+11	4.414659e+00	-2.579604e+08	5.000000e+03	0
9.045226e-02	1.804260e-01	1.563738e-02	1.463886e+04	7.183195e+11	4.673582e+00	-2.576665e+08	5.000000e+03	0
9.547739e-02	1.904496e-01	1.837417e-02	1.461612e+04	7.138380e+11	4.931791e+00	-2.573566e+08	5.000000e+03	0
1.005025e-01	2.004733e-01	2.141037e-02	1.459213e+04	7.091231e+11	5.189247e+00	-2.570300e+08	5.000000e+03	0
1.055276e-01	2.104970e-01	2.475935e-02	1.456689e+04	7.041777e+11	5.445914e+00	-2.566870e+08	5.000000e+03	0
1.105528e-01	2.205206e-01	2.843551e-02	1.454040e+04	6.990038e+11	5.701750e+00	-2.563279e+08	5.000000e+03	0
1.155779e-01	2.305443e-01	3.245619e-02	1.451265e+04	6.936015e+11	5.956709e+00	-2.559524e+08	5.000000e+03	0
1.206030e-01	2.405679e-01	3.683298e-02	1.448364e+04	6.879747e+11	6.210756e+00	-2.555607e+08	5.000000e+03	0
1.256281e-01	2.505916e-01	4.157937e-02	1.445338e+04	6.821260e+11	6.463851e+00	-2.551527e+08	5.000000e+03	0
1.306533e-01	2.606153e-01	4.670984e-02	1.442186e+04	6.760572e+11	6.715954e+00	-2.547297e+08	5.000000e+03	0
1.356784e-01	2.706389e-01	5.224031e-02	1.438908e+04	6.697697e+11	6.967017e+00	-2.542888e+08	5.000000e+03	0
1.407035e-01	2.806626e-01	5.818104e-02	1.435503e+04	6.632676e+11	7.217007e+00	-2.538327e+08	5.000000e+03	0
1.457286e-01	2.906863e-01	6.454507e-02	1.431973e+04	6.565537e+11	7.465885e+00	-2.533607e+08	5.000000e+03	0
1.507538e-01	3.007099e-01	7.134749e-02	1.428315e+04	6.496295e+11	7.713602e+00	-2.528730e+08	5.000000e+03	0
1.557789e-01	3.107336e-01	7.860088e-02	1.424530e+04	6.424981e+11	7.960120e+00	-2.523694e+08	5.000000e+03	0
1.608040e-01	3.207573e-01	8.631552e-02	1.420618e+04	6.351633e+11	8.205402e+00	-2.518501e+08	5.000000e+03	0
1.658291e-01	3.307809e-01	9.450346e-02	1.416580e+04	6.276282e+11	8.449408e+00	-2.513153e+08	5.000000e+03	0
1.708543e-01	3.408046e-01	1.031806e-01	1.412412e+04	6.198942e+11	8.692086e+00	-2.507649e+08	5.000000e+03	0
1.758794e-01	3.508283e-01	1.123554e-01	1.408117e+04	6.119658e+11	8.933403e+00	-2.501989e+08	5.000000e+03	0
1.809045e-01	3.608519e-01	1.220383e-01	1.403694e+04	6.038466e+11	9.173320e+00	-2.496180e+08	5.000000e+03	0
