#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.596123e+14	0.000000e+00	5.242719e-01	1.136466e+16	1.728409e+15	3.733423e+14	3.177827e+04	4.826470e+03	3.082881e+03	0	3.520751e-03
1.000000e+07	8.842414e+14	0.000000e+00	5.242719e-01	1.049191e+16	2.424377e+15	3.712737e+14	3.103987e+04	5.077810e+03	3.243423e+03	0	3.426050e-03
2.000000e+07	8.163483e+14	0.000000e+00	5.242719e-01	9.705538e+15	3.123986e+15	3.692206e+14	3.035645e+04	5.287810e+03	3.377560e+03	0	3.336019e-03
3.000000e+07	7.549830e+14	0.000000e+00	5.242719e-01	8.994598e+15	3.770029e+15	3.671828e+14	2.972277e+04	5.459421e+03	3.487176e+03	0	3.250243e-03
4.000000e+07	6.994083e+14	0.000000e+00	5.242719e-01	8.350576e+15	4.323655e+15	3.651603e+14	2.913424e+04	5.596586e+03	3.574789e+03	0	3.168451e-03
5.000000e+07	6.490231e+14	0.000000e+00	5.242719e-01	7.766536e+15	4.765910e+15	3.631528e+14	2.858676e+04	5.703785e+03	3.643261e+03	0	3.090462e-03
6.000000e+07	6.033131e+14	0.000000e+00	5.242719e-01	7.236537e+15	5.094192e+15	3.611603e+14	2.807660e+04	5.785588e+03	3.695513e+03	0	3.016136e-03
7.000000e+07	5.618214e+14	0.000000e+00	5.242719e-01	6.755300e+15	5.316823e+15	3.591826e+14	2.760044e+04	5.846324e+03	3.734308e+03	0	2.945345e-03
8.000000e+07	5.241339e+14	0.000000e+00	5.242719e-01	6.318042e+15	5.447933e+15	3.572196e+14	2.715521e+04	5.889874e+03	3.762125e+03	0	2.877956e-03
9.000000e+07	4.898721e+14	0.000000e+00	5.242719e-01	5.920391e+15	5.503641e+15	3.552713e+14	2.673818e+04	5.919587e+03	3.781104e+03	0	2.813828e-03
1.000000e+08	4.586905e+14	0.000000e+00	5.242719e-01	5.558356e+15	5.499653e+15	3.533374e+14	2.634684e+04	5.938275e+03	3.793041e+03	0	2.752812e-03
1.100000e+08	4.302748e+14	0.000000e+00	5.242719e-01	5.228307e+15	5.449999e+15	3.514178e+14	2.597894e+04	5.948247e+03	3.799411e+03	0	2.694751e-03
1.200000e+08	4.043406e+14	0.000000e+00	5.242719e-01	4.926959e+15	5.366540e+15	3.495125e+14	2.563246e+04	5.951380e+03	3.801411e+03	0	2.639485e-03
1.300000e+08	3.806320e+14	0.000000e+00	5.242719e-01	4.651358e+15	5.258929e+15	3.476213e+14	2.530558e+04	5.949176e+03	3.800004e+03	0	2.586853e-03
1.400000e+08	3.589197e+14	0.000000e+00	5.242719e-01	4.398856e+15	5.134809e+15	3.457440e+14	2.499665e+04	5.942835e+03	3.795954e+03	0	2.536700e-03
1.500000e+08	3.389992e+14	0.000000e+00	5.242719e-01	4.167088e+15	5.000105e+15	3.438807e+14	2.470420e+04	5.933311e+03	3.789870e+03	0	2.488874e-03
1.600000e+08	3.206883e+14	0.000000e+00	5.242719e-01	3.953951e+15	4.859328e+15	3.420311e+14	2.442689e+04	5.921358e+03	3.782235e+03	0	2.443230e-03
1.700000e+08	3.038248e+14	0.000000e+00	5.242719e-01	3.757573e+15	4.715858e+15	3.401952e+14	2.416354e+04	5.907571e+03	3.773429e+03	0	2.399631e-03
1.800000e+08	2.882650e+14	0.000000e+00	5.242719e-01	3.576291e+15	4.572186e+15	3.383728e+14	2.391305e+04	5.892422e+03	3.763752e+03	0	2.357947e-03
1.900000e+08	2.738811e+14	0.000000e+00	5.242719e-01	3.408630e+15	4.430118e+15	3.365638e+14	2.367446e+04	5.876281e+03	3.753442e+03	0	2.318057e-03
2.000000e+08	2.605596e+14	0.000000e+00	5.242719e-01	3.253279e+15	4.290931e+15	3.347681e+14	2.344689e+04	5.859441e+03	3.742686e+03	0	2.279847e-03
2.100000e+08	2.481998e+14	0.000000e+00	5.242719e-01	3.109071e+15	4.155504e+15	3.329857e+14	2.322954e+04	5.842134e+03	3.731631e+03	0	2.243213e-03
2.200000e+08	2.367120e+14	0.000000e+00	5.242719e-01	2.974972e+15	4.024415e+15	3.312163e+14	2.302168e+04	5.824541e+03	3.720394e+03	0	2.208056e-03
2.300000e+08	2.260162e+14	0.000000e+00	5.242719e-01	2.850056e+15	3.898015e+15	3.294599e+14	2.282267e+04	5.806804e+03	3.709064e+03	0	2.174286e-03
2.400000e+08	2.160414e+14	0.000000e+00	5.242719e-01	2.733502e+15	3.776493e+15	3.277164e+14	2.263190e+04	5.789036e+03	3.697715e+03	0	2.141817e-03
2.500000e+08	2.067238e+14	0.000000e+00	5.242719e-01	2.624572e+15	3.659914e+15	3.259857e+14	2.244883e+04	5.771323e+03	3.686401e+03	0	2.110572e-03
