#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.243570e+13	0.000000e+00	5.327102e-01	3.975594e+14	9.734618e+14	8.152368e+13	9.009002e+03	2.998645e+03	2.352101e+03	0	8.720687e-04
1.000000e+07	1.143666e+13	0.000000e+00	5.327102e-01	3.659020e+14	8.679236e+14	8.107198e+13	8.867788e+03	2.950114e+03	2.314033e+03	0	8.480610e-04
2.000000e+07	1.057059e+13	0.000000e+00	5.327102e-01	3.384539e+14	7.834477e+14	8.062366e+13	8.737561e+03	2.908489e+03	2.281383e+03	0	8.260893e-04
3.000000e+07	9.813084e+12	0.000000e+00	5.327102e-01	3.144435e+14	7.143413e+14	8.017868e+13	8.616888e+03	2.872239e+03	2.252949e+03	0	8.058654e-04
4.000000e+07	9.145407e+12	0.000000e+00	5.327102e-01	2.932775e+14	6.567788e+14	7.973703e+13	8.504596e+03	2.840265e+03	2.227869e+03	0	7.871576e-04
5.000000e+07	8.552886e+12	0.000000e+00	5.327102e-01	2.744915e+14	6.080994e+14	7.929868e+13	8.399711e+03	2.811760e+03	2.205510e+03	0	7.697769e-04
6.000000e+07	8.023873e+12	0.000000e+00	5.327102e-01	2.577167e+14	5.663979e+14	7.886359e+13	8.301415e+03	2.786113e+03	2.185393e+03	0	7.535673e-04
7.000000e+07	7.548995e+12	0.000000e+00	5.327102e-01	2.426566e+14	5.302756e+14	7.843174e+13	8.209015e+03	2.762856e+03	2.167151e+03	0	7.383978e-04
8.000000e+07	7.120623e+12	0.000000e+00	5.327102e-01	2.290695e+14	4.986833e+14	7.800310e+13	8.121917e+03	2.741622e+03	2.150495e+03	0	7.241580e-04
9.000000e+07	6.732483e+12	0.000000e+00	5.327102e-01	2.167568e+14	4.708187e+14	7.757765e+13	8.039613e+03	2.722119e+03	2.135197e+03	0	7.107536e-04
1.000000e+08	6.379371e+12	0.000000e+00	5.327102e-01	2.055539e+14	4.460582e+14	7.715536e+13	7.961659e+03	2.704111e+03	2.121072e+03	0	6.981037e-04
1.100000e+08	6.056930e+12	0.000000e+00	5.327102e-01	1.953226e+14	4.239100e+14	7.673620e+13	7.887669e+03	2.687406e+03	2.107968e+03	0	6.861381e-04
1.200000e+08	5.761488e+12	0.000000e+00	5.327102e-01	1.859469e+14	4.039807e+14	7.632015e+13	7.817305e+03	2.671844e+03	2.095762e+03	0	6.747956e-04
1.300000e+08	5.489927e+12	0.000000e+00	5.327102e-01	1.773278e+14	3.859523e+14	7.590718e+13	7.750268e+03	2.657295e+03	2.084350e+03	0	6.640226e-04
1.400000e+08	5.239584e+12	0.000000e+00	5.327102e-01	1.693811e+14	3.695647e+14	7.549727e+13	7.686292e+03	2.643645e+03	2.073643e+03	0	6.537719e-04
1.500000e+08	5.008171e+12	0.000000e+00	5.327102e-01	1.620344e+14	3.546033e+14	7.509039e+13	7.625143e+03	2.630801e+03	2.063568e+03	0	6.440018e-04
1.600000e+08	4.793712e+12	0.000000e+00	5.327102e-01	1.552250e+14	3.408892e+14	7.468651e+13	7.566610e+03	2.618681e+03	2.054062e+03	0	6.346749e-04
1.700000e+08	4.594491e+12	0.000000e+00	5.327102e-01	1.488986e+14	3.282723e+14	7.428561e+13	7.510503e+03	2.607216e+03	2.045069e+03	0	6.257581e-04
1.800000e+08	4.409011e+12	0.000000e+00	5.327102e-01	1.430078e+14	3.166257e+14	7.388767e+13	7.456654e+03	2.596346e+03	2.036542e+03	0	6.172215e-04
1.900000e+08	4.235963e+12	0.000000e+00	5.327102e-01	1.375111e+14	3.058413e+14	7.349266e+13	7.404908e+03	2.586017e+03	2.028440e+03	0	6.090385e-04
