#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.011682e+14	0.000000e+00	5.238097e-01	3.390227e+15	1.811162e+15	2.208975e+14	1.966012e+04	4.056947e+03	2.796669e+03	0	2.127991e-03
1.000000e+07	1.848608e+14	0.000000e+00	5.238097e-01	3.119766e+15	1.974809e+15	2.196736e+14	1.925024e+04	4.128809e+03	2.846207e+03	0	2.068862e-03
2.000000e+07	1.703542e+14	0.000000e+00	5.238097e-01	2.879121e+15	2.091829e+15	2.184588e+14	1.887213e+04	4.183131e+03	2.883654e+03	0	2.013265e-03
3.000000e+07	1.574171e+14	0.000000e+00	5.238097e-01	2.664465e+15	2.167213e+15	2.172531e+14	1.852241e+04	4.223093e+03	2.911202e+03	0	1.960953e-03
4.000000e+07	1.458514e+14	0.000000e+00	5.238097e-01	2.472523e+15	2.207545e+15	2.160564e+14	1.819809e+04	4.251454e+03	2.930752e+03	0	1.911702e-03
5.000000e+07	1.354863e+14	0.000000e+00	5.238097e-01	2.300464e+15	2.219654e+15	2.148686e+14	1.789657e+04	4.270539e+03	2.943909e+03	0	1.865299e-03
6.000000e+07	1.261738e+14	0.000000e+00	5.238097e-01	2.145842e+15	2.209856e+15	2.136897e+14	1.761554e+04	4.282269e+03	2.951994e+03	0	1.821544e-03
7.000000e+07	1.177854e+14	0.000000e+00	5.238097e-01	2.006529e+15	2.183606e+15	2.125196e+14	1.735298e+04	4.288203e+03	2.956085e+03	0	1.780248e-03
8.000000e+07	1.102099e+14	0.000000e+00	5.238097e-01	1.880683e+15	2.145406e+15	2.113581e+14	1.710710e+04	4.289598e+03	2.957047e+03	0	1.741233e-03
9.000000e+07	1.033505e+14	0.000000e+00	5.238097e-01	1.766702e+15	2.098855e+15	2.102053e+14	1.687632e+04	4.287456e+03	2.955570e+03	0	1.704331e-03
1.000000e+08	9.712317e+13	0.000000e+00	5.238097e-01	1.663199e+15	2.046765e+15	2.090611e+14	1.665924e+04	4.282574e+03	2.952205e+03	0	1.669389e-03
1.100000e+08	9.145520e+13	0.000000e+00	5.238097e-01	1.568965e+15	1.991289e+15	2.079253e+14	1.645464e+04	4.275586e+03	2.947388e+03	0	1.636261e-03
1.200000e+08	8.628318e+13	0.000000e+00	5.238097e-01	1.482953e+15	1.934049e+15	2.067980e+14	1.626142e+04	4.266990e+03	2.941462e+03	0	1.604816e-03
1.300000e+08	8.155200e+13	0.000000e+00	5.238097e-01	1.404250e+15	1.876246e+15	2.056790e+14	1.607861e+04	4.257184e+03	2.934702e+03	0	1.574931e-03
1.400000e+08	7.721362e+13	0.000000e+00	5.238097e-01	1.332061e+15	1.818759e+15	2.045683e+14	1.590532e+04	4.246479e+03	2.927322e+03	0	1.546493e-03
1.500000e+08	7.322611e+13	0.000000e+00	5.238097e-01	1.265690e+15	1.762212e+15	2.034658e+14	1.574080e+04	4.235122e+03	2.919494e+03	0	1.519399e-03
1.600000e+08	6.955279e+13	0.000000e+00	5.238097e-01	1.204531e+15	1.707043e+15	2.023715e+14	1.558434e+04	4.223309e+03	2.911351e+03	0	1.493556e-03
1.700000e+08	6.616150e+13	0.000000e+00	5.238097e-01	1.148051e+15	1.653543e+15	2.012852e+14	1.543532e+04	4.211195e+03	2.902999e+03	0	1.468876e-03
1.800000e+08	6.302399e+13	0.000000e+00	5.238097e-01	1.095782e+15	1.601898e+15	2.002069e+14	1.529319e+04	4.198899e+03	2.894524e+03	0	1.445280e-03
1.900000e+08	6.011539e+13	0.000000e+00	5.238097e-01	1.047311e+15	1.552215e+15	1.991366e+14	1.515742e+04	4.186519e+03	2.885989e+03	0	1.422695e-03
2.000000e+08	5.741375e+13	0.000000e+00	5.238097e-01	1.002276e+15	1.504538e+15	1.980741e+14	1.502758e+04	4.174129e+03	2.877448e+03	0	1.401055e-03
2.100000e+08	5.489965e+13	0.000000e+00	5.238097e-01	9.603536e+14	1.458875e+15	1.970195e+14	1.490324e+04	4.161788e+03	2.868941e+03	0	1.380299e-03
2.200000e+08	5.255587e+13	0.000000e+00	5.238097e-01	9.212594e+14	1.415199e+15	1.959726e+14	1.478404e+04	4.149542e+03	2.860499e+03	0	1.360370e-03
