#R=2.2526435420898268
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2526435420898268, 'M': 6.0, 'g': 11.622898752330139, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.253287e-11	1.627358e+04	1.060564e+12	0.000000e+00	-3.541807e+08	5.000000e+03	0
5.025126e-03	1.131982e-02	1.424853e-05	1.627604e+04	1.061149e+12	-9.801817e-03	-3.541674e+08	5.000000e+03	0
1.005025e-02	2.263963e-02	4.333012e-05	1.627785e+04	1.061582e+12	3.680243e-02	-3.541316e+08	5.000000e+03	0
1.507538e-02	3.395945e-02	1.426736e-04	1.627664e+04	1.061294e+12	3.505933e-01	-3.540729e+08	5.000000e+03	0
2.010050e-02	4.527927e-02	3.011860e-04	1.627439e+04	1.060761e+12	6.697948e-01	-3.539897e+08	5.000000e+03	0
2.512563e-02	5.659908e-02	5.702509e-04	1.627020e+04	1.059768e+12	9.991057e-01	-3.538767e+08	5.000000e+03	0
3.015075e-02	6.791890e-02	9.721941e-04	1.626446e+04	1.058409e+12	1.328771e+00	-3.537569e+08	5.000000e+03	0
3.517588e-02	7.923872e-02	1.495360e-03	1.625731e+04	1.056715e+12	1.658759e+00	-3.536003e+08	5.000000e+03	0
4.020101e-02	9.055853e-02	2.254240e-03	1.624809e+04	1.054535e+12	1.988454e+00	-3.534213e+08	5.000000e+03	0
4.522613e-02	1.018784e-01	3.115470e-03	1.623798e+04	1.052144e+12	2.318021e+00	-3.532203e+08	5.000000e+03	0
5.025126e-02	1.131982e-01	4.344014e-03	1.622528e+04	1.049149e+12	2.646930e+00	-3.529932e+08	5.000000e+03	0
5.527638e-02	1.245180e-01	5.649811e-03	1.621206e+04	1.046032e+12	2.975696e+00	-3.527508e+08	5.000000e+03	0
6.030151e-02	1.358378e-01	7.436556e-03	1.619602e+04	1.042259e+12	3.303523e+00	-3.524793e+08	5.000000e+03	0
6.532663e-02	1.471576e-01	9.352278e-03	1.617932e+04	1.038335e+12	3.631088e+00	-3.521835e+08	5.000000e+03	0
7.035176e-02	1.584774e-01	1.172480e-02	1.616031e+04	1.033879e+12	3.957727e+00	-3.518648e+08	5.000000e+03	0
7.537688e-02	1.697973e-01	1.436020e-02	1.614013e+04	1.029156e+12	4.283817e+00	-3.515246e+08	5.000000e+03	0
8.040201e-02	1.811171e-01	1.739910e-02	1.611815e+04	1.024024e+12	4.609068e+00	-3.511599e+08	5.000000e+03	0
8.542714e-02	1.924369e-01	2.086218e-02	1.609449e+04	1.018513e+12	4.933417e+00	-3.507720e+08	5.000000e+03	0
9.045226e-02	2.037567e-01	2.464682e-02	1.606954e+04	1.012714e+12	5.257082e+00	-3.503614e+08	5.000000e+03	0
9.547739e-02	2.150765e-01	2.904353e-02	1.604238e+04	1.006427e+12	5.579424e+00	-3.499275e+08	5.000000e+03	0
1.005025e-01	2.263963e-01	3.365182e-02	1.601447e+04	9.999699e+11	5.901309e+00	-3.494698e+08	5.000000e+03	0
1.055276e-01	2.377162e-01	3.908576e-02	1.598382e+04	9.929191e+11	6.221379e+00	-3.489897e+08	5.000000e+03	0
1.105528e-01	2.490360e-01	4.468342e-02	1.595265e+04	9.857565e+11	6.541087e+00	-3.484862e+08	5.000000e+03	0
1.155779e-01	2.603558e-01	5.116618e-02	1.591877e+04	9.780162e+11	6.858819e+00	-3.479613e+08	5.000000e+03	0
1.206030e-01	2.716756e-01	5.792753e-02	1.588410e+04	9.701100e+11	7.175921e+00	-3.474052e+08	5.000000e+03	0
1.256281e-01	2.829954e-01	6.545740e-02	1.584725e+04	9.617462e+11	7.491283e+00	-3.468421e+08	5.000000e+03	0
1.306533e-01	2.943152e-01	7.347941e-02	1.580907e+04	9.531137e+11	7.805513e+00	-3.462478e+08	5.000000e+03	0
1.356784e-01	3.056351e-01	8.212685e-02	1.576923e+04	9.441398e+11	8.118306e+00	-3.456327e+08	5.000000e+03	0
1.407035e-01	3.169549e-01	9.150316e-02	1.572754e+04	9.347998e+11	8.429399e+00	-3.449949e+08	5.000000e+03	0
1.457286e-01	3.282747e-01	1.013364e-01	1.568470e+04	9.252304e+11	8.739426e+00	-3.443345e+08	5.000000e+03	0
1.507538e-01	3.395945e-01	1.121570e-01	1.563949e+04	9.152034e+11	9.047114e+00	-3.436522e+08	5.000000e+03	0
1.557789e-01	3.509143e-01	1.232417e-01	1.559365e+04	9.050540e+11	9.354176e+00	-3.429480e+08	5.000000e+03	0
1.608040e-01	3.622341e-01	1.355927e-01	1.554490e+04	8.943619e+11	9.658190e+00	-3.422218e+08	5.000000e+03	0
1.658291e-01	3.735540e-01	1.481812e-01	1.549564e+04	8.835739e+11	9.961626e+00	-3.414737e+08	5.000000e+03	0
1.708543e-01	3.848738e-01	1.619553e-01	1.544377e+04	8.723150e+11	1.026216e+01	-3.407049e+08	5.000000e+03	0
1.758794e-01	3.961936e-01	1.761761e-01	1.539095e+04	8.608917e+11	1.056158e+01	-3.399136e+08	5.000000e+03	0
1.809045e-01	4.075134e-01	1.913822e-01	1.533605e+04	8.491053e+11	1.085856e+01	-3.391021e+08	5.000000e+03	0
1.859296e-01	4.188332e-01	2.073110e-01	1.527967e+04	8.370718e+11	1.115370e+01	-3.382690e+08	5.000000e+03	0
1.909548e-01	4.301530e-01	2.240033e-01	1.522173e+04	8.247772e+11	1.144690e+01	-3.374149e+08	5.000000e+03	0
1.959799e-01	4.414729e-01	2.417108e-01	1.516177e+04	8.121603e+11	1.173749e+01	-3.365399e+08	5.000000e+03	0
2.010050e-01	4.527927e-01	2.599400e-01	1.510078e+04	7.993777e+11	1.202673e+01	-3.356434e+08	5.000000e+03	0
2.060302e-01	4.641125e-01	2.794917e-01	1.503722e+04	7.862055e+11	1.231248e+01	-3.347283e+08	5.000000e+03	0
2.110553e-01	4.754323e-01	2.993198e-01	1.497313e+04	7.729521e+11	1.259751e+01	-3.337935e+08	5.000000e+03	0
2.160804e-01	4.867521e-01	3.207604e-01	1.490597e+04	7.592580e+11	1.287820e+01	-3.328354e+08	5.000000e+03	0
2.211055e-01	4.980719e-01	3.425069e-01	1.483825e+04	7.454866e+11	1.315805e+01	-3.318581e+08	5.000000e+03	0
2.261307e-01	5.093918e-01	3.656144e-01	1.476799e+04	7.313707e+11	1.343415e+01	-3.308617e+08	5.000000e+03	0
2.311558e-01	5.207116e-01	3.893310e-01	1.469661e+04	7.171123e+11	1.370854e+01	-3.298456e+08	5.000000e+03	0
2.361809e-01	5.320314e-01	4.141407e-01	1.462322e+04	7.025982e+11	1.397986e+01	-3.288101e+08	5.000000e+03	0
2.412060e-01	5.433512e-01	4.398727e-01	1.454815e+04	6.878853e+11	1.424851e+01	-3.277553e+08	5.000000e+03	0
2.462312e-01	5.546710e-01	4.664156e-01	1.447160e+04	6.729976e+11	1.451482e+01	-3.266824e+08	5.000000e+03	0
2.512563e-01	5.659908e-01	4.942016e-01	1.439281e+04	6.578639e+11	1.477745e+01	-3.255886e+08	5.000000e+03	0
2.562814e-01	5.773107e-01	5.225041e-01	1.431307e+04	6.426279e+11	1.503855e+01	-3.244774e+08	5.000000e+03	0
2.613065e-01	5.886305e-01	5.523753e-01	1.423051e+04	6.271081e+11	1.529486e+01	-3.233486e+08	5.000000e+03	0
2.663317e-01	5.999503e-01	5.818276e-01	1.397210e+04	6.119070e+11	1.553153e+01	-3.221996e+08	5.000000e+03	0
2.713568e-01	6.112701e-01	6.004398e-01	1.070171e+04	6.028359e+11	1.544222e+01	-3.210363e+08	5.000000e+03	0
2.763819e-01	6.225899e-01	6.193077e-01	8.172720e+03	5.938016e+11	1.535758e+01	-3.198695e+08	5.000000e+03	1
2.814070e-01	6.339097e-01	6.390350e-01	8.134856e+03	5.848909e+11	1.528864e+01	-3.187083e+08	5.000000e+03	1
2.864322e-01	6.452296e-01	6.592210e-01	8.097046e+03	5.760362e+11	1.522682e+01	-3.175531e+08	5.000000e+03	1
2.914573e-01	6.565494e-01	6.800846e-01	8.059314e+03	5.672641e+11	1.517552e+01	-3.164031e+08	5.000000e+03	1
2.964824e-01	6.678692e-01	7.016164e-01	8.021616e+03	5.585614e+11	1.513305e+01	-3.152574e+08	5.000000e+03	1
3.015075e-01	6.791890e-01	7.236362e-01	7.983942e+03	5.499095e+11	1.509704e+01	-3.141156e+08	5.000000e+03	1
3.065327e-01	6.905088e-01	7.465397e-01	7.946259e+03	5.413363e+11	1.507102e+01	-3.129770e+08	5.000000e+03	1
3.115578e-01	7.018286e-01	7.697342e-01	7.908572e+03	5.327890e+11	1.504828e+01	-3.118411e+08	5.000000e+03	1
3.165829e-01	7.131485e-01	7.940331e-01	7.870820e+03	5.243263e+11	1.503625e+01	-3.107074e+08	5.000000e+03	1
3.216080e-01	7.244683e-01	8.185412e-01	7.833049e+03	5.158785e+11	1.502607e+01	-3.095752e+08	5.000000e+03	1
3.266332e-01	7.357881e-01	8.441349e-01	7.795164e+03	5.075029e+11	1.502493e+01	-3.084443e+08	5.000000e+03	1
3.316583e-01	7.471079e-01	8.700649e-01	7.757232e+03	4.991469e+11	1.502618e+01	-3.073134e+08	5.000000e+03	1
3.366834e-01	7.584277e-01	8.968802e-01	7.719172e+03	4.908424e+11	1.503377e+01	-3.061846e+08	5.000000e+03	1
3.417085e-01	7.697475e-01	9.242503e-01	7.681014e+03	4.825664e+11	1.504477e+01	-3.050550e+08	5.000000e+03	1
3.467337e-01	7.810674e-01	9.522998e-01	7.642735e+03	4.743252e+11	1.505994e+01	-3.039252e+08	5.000000e+03	1
3.517588e-01	7.923872e-01	9.811260e-01	7.604294e+03	4.661197e+11	1.507922e+01	-3.027950e+08	5.000000e+03	1
3.567839e-01	8.037070e-01	1.010421e+00	7.565756e+03	4.579356e+11	1.510098e+01	-3.016636e+08	5.000000e+03	1
3.618090e-01	8.150268e-01	1.040717e+00	7.526982e+03	4.497929e+11	1.512727e+01	-3.005313e+08	5.000000e+03	1
3.668342e-01	8.263466e-01	1.071266e+00	7.488147e+03	4.416607e+11	1.515472e+01	-2.993977e+08	5.000000e+03	1
3.718593e-01	8.376664e-01	1.103042e+00	7.448993e+03	4.335751e+11	1.518694e+01	-2.982625e+08	5.000000e+03	1
3.768844e-01	8.489863e-01	1.135040e+00	7.409776e+03	4.254973e+11	1.521991e+01	-2.971256e+08	5.000000e+03	1
3.819095e-01	8.603061e-01	1.168119e+00	7.370251e+03	4.174577e+11	1.525646e+01	-2.959867e+08	5.000000e+03	1
