#R=1.8944344705881151
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8944344705881151, 'M': 3.2999999999999998, 'g': 9.0386364424399428, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.588572e-11	1.399172e+04	6.136400e+11	0.000000e+00	-2.264974e+08	5.000000e+03	0
5.025126e-03	9.519771e-03	3.080242e-06	1.399223e+04	6.137333e+11	3.844571e-02	-2.264901e+08	5.000000e+03	0
1.005025e-02	1.903954e-02	1.924959e-05	1.399153e+04	6.136059e+11	2.688024e-01	-2.264687e+08	5.000000e+03	0
1.507538e-02	2.855931e-02	5.978923e-05	1.398978e+04	6.132878e+11	5.062305e-01	-2.264327e+08	5.000000e+03	0
2.010050e-02	3.807908e-02	1.420744e-04	1.398685e+04	6.127550e+11	7.439970e-01	-2.263824e+08	5.000000e+03	0
2.512563e-02	4.759886e-02	2.770909e-04	1.398281e+04	6.120210e+11	9.817064e-01	-2.263175e+08	5.000000e+03	0
3.015075e-02	5.711863e-02	4.738146e-04	1.397773e+04	6.110972e+11	1.219293e+00	-2.262386e+08	5.000000e+03	0
3.517588e-02	6.663840e-02	7.493413e-04	1.397153e+04	6.099710e+11	1.456704e+00	-2.261453e+08	5.000000e+03	0
4.020101e-02	7.615817e-02	1.121552e-03	1.396415e+04	6.086333e+11	1.693894e+00	-2.260376e+08	5.000000e+03	0
4.522613e-02	8.567794e-02	1.592562e-03	1.395573e+04	6.071072e+11	1.930851e+00	-2.259155e+08	5.000000e+03	0
5.025126e-02	9.519771e-02	2.174635e-03	1.394625e+04	6.053913e+11	2.167543e+00	-2.257792e+08	5.000000e+03	0
5.527638e-02	1.047175e-01	2.901436e-03	1.393554e+04	6.034546e+11	2.403887e+00	-2.256285e+08	5.000000e+03	0
6.030151e-02	1.142373e-01	3.763721e-03	1.392377e+04	6.013314e+11	2.639902e+00	-2.254636e+08	5.000000e+03	0
6.532663e-02	1.237570e-01	4.772444e-03	1.391096e+04	5.990222e+11	2.875558e+00	-2.252846e+08	5.000000e+03	0
7.035176e-02	1.332768e-01	5.961768e-03	1.389695e+04	5.965026e+11	3.110769e+00	-2.250911e+08	5.000000e+03	0
7.537688e-02	1.427966e-01	7.330688e-03	1.388184e+04	5.937896e+11	3.345533e+00	-2.248837e+08	5.000000e+03	0
8.040201e-02	1.523163e-01	8.881955e-03	1.386568e+04	5.908935e+11	3.579843e+00	-2.246619e+08	5.000000e+03	0
