#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.919691e+14	0.000000e+00	5.242719e-01	1.076590e+16	1.761108e+15	3.623747e+14	3.100009e+04	4.777739e+03	3.065962e+03	0	3.438639e-03
1.000000e+07	8.211123e+14	0.000000e+00	5.242719e-01	9.929085e+15	2.436859e+15	3.603669e+14	3.027529e+04	5.019136e+03	3.220871e+03	0	3.345062e-03
2.000000e+07	7.573834e+14	0.000000e+00	5.242719e-01	9.176257e+15	3.105027e+15	3.583741e+14	2.960510e+04	5.219704e+03	3.349579e+03	0	3.256181e-03
3.000000e+07	6.998768e+14	0.000000e+00	5.242719e-01	8.496763e+15	3.712559e+15	3.563961e+14	2.898426e+04	5.382664e+03	3.454153e+03	0	3.171591e-03
4.000000e+07	6.478848e+14	0.000000e+00	5.242719e-01	7.882272e+15	4.225338e+15	3.544330e+14	2.840812e+04	5.512141e+03	3.537241e+03	0	3.091026e-03
5.000000e+07	6.008265e+14	0.000000e+00	5.242719e-01	7.325942e+15	4.628443e+15	3.524845e+14	2.787256e+04	5.612695e+03	3.601769e+03	0	3.014299e-03
6.000000e+07	5.582022e+14	0.000000e+00	5.242719e-01	6.821889e+15	4.922011e+15	3.505505e+14	2.737386e+04	5.688892e+03	3.650666e+03	0	2.941263e-03
7.000000e+07	5.195680e+14	0.000000e+00	5.242719e-01	6.364879e+15	5.115778e+15	3.486309e+14	2.690865e+04	5.744991e+03	3.686666e+03	0	2.871778e-03
8.000000e+07	4.845221e+14	0.000000e+00	5.242719e-01	5.950182e+15	5.224244e+15	3.467256e+14	2.647389e+04	5.784770e+03	3.712192e+03	0	2.805700e-03
9.000000e+07	4.526990e+14	0.000000e+00	5.242719e-01	5.573490e+15	5.263216e+15	3.448345e+14	2.606683e+04	5.811462e+03	3.729321e+03	0	2.742878e-03
1.000000e+08	4.237667e+14	0.000000e+00	5.242719e-01	5.230891e+15	5.247721e+15	3.429574e+14	2.568500e+04	5.827762e+03	3.739781e+03	0	2.683154e-03
1.100000e+08	3.974243e+14	0.000000e+00	5.242719e-01	4.918842e+15	5.190964e+15	3.410942e+14	2.532616e+04	5.835874e+03	3.744987e+03	0	2.626363e-03
1.200000e+08	3.734012e+14	0.000000e+00	5.242719e-01	4.634155e+15	5.103979e+15	3.392449e+14	2.498831e+04	5.837580e+03	3.746081e+03	0	2.572341e-03
1.300000e+08	3.514547e+14	0.000000e+00	5.242719e-01	4.373970e+15	4.995665e+15	3.374092e+14	2.466965e+04	5.834302e+03	3.743978e+03	0	2.520924e-03
1.400000e+08	3.313680e+14	0.000000e+00	5.242719e-01	4.135735e+15	4.873015e+15	3.355872e+14	2.436855e+04	5.827173e+03	3.739403e+03	0	2.471953e-03
1.500000e+08	3.129484e+14	0.000000e+00	5.242719e-01	3.917177e+15	4.741412e+15	3.337786e+14	2.408356e+04	5.817092e+03	3.732934e+03	0	2.425275e-03
1.600000e+08	2.960247e+14	0.000000e+00	5.242719e-01	3.716281e+15	4.604931e+15	3.319833e+14	2.381338e+04	5.804766e+03	3.725024e+03	0	2.380744e-03
1.700000e+08	2.804449e+14	0.000000e+00	5.242719e-01	3.531255e+15	4.466604e+15	3.302013e+14	2.355682e+04	5.790756e+03	3.716034e+03	0	2.338223e-03
1.800000e+08	2.660745e+14	0.000000e+00	5.242719e-01	3.360514e+15	4.328653e+15	3.284324e+14	2.331283e+04	5.775502e+03	3.706245e+03	0	2.297582e-03
1.900000e+08	2.527942e+14	0.000000e+00	5.242719e-01	3.202651e+15	4.192672e+15	3.266766e+14	2.308046e+04	5.759351e+03	3.695881e+03	0	2.258702e-03
2.000000e+08	2.404981e+14	0.000000e+00	5.242719e-01	3.056419e+15	4.059780e+15	3.249337e+14	2.285883e+04	5.742579e+03	3.685117e+03	0	2.221470e-03
2.100000e+08	2.290923e+14	0.000000e+00	5.242719e-01	2.920711e+15	3.930735e+15	3.232036e+14	2.264718e+04	5.725398e+03	3.674092e+03	0	2.185782e-03
2.200000e+08	2.184933e+14	0.000000e+00	5.242719e-01	2.794543e+15	3.806024e+15	3.214862e+14	2.244479e+04	5.707979e+03	3.662915e+03	0	2.151540e-03
2.300000e+08	2.086271e+14	0.000000e+00	5.242719e-01	2.677039e+15	3.685934e+15	3.197814e+14	2.225102e+04	5.690455e+03	3.651669e+03	0	2.118655e-03
2.400000e+08	1.994273e+14	0.000000e+00	5.242719e-01	2.567420e+15	3.570605e+15	3.180891e+14	2.206529e+04	5.672929e+03	3.640422e+03	0	2.087044e-03
2.500000e+08	1.908350e+14	0.000000e+00	5.242719e-01	2.464988e+15	3.460068e+15	3.164092e+14	2.188707e+04	5.655481e+03	3.629225e+03	0	2.056629e-03
2.600000e+08	1.827974e+14	0.000000e+00	5.242719e-01	2.369122e+15	3.354276e+15	3.147417e+14	2.171586e+04	5.638174e+03	3.618119e+03	0	2.027341e-03
