#R=2.1131629191413266
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.1131629191413266, 'M': 4.7999999999999998, 'g': 10.566311945563122, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.008165e-11	1.530756e+04	8.507554e+11	0.000000e+00	-2.994151e+08	5.000000e+03	0
5.025126e-03	1.061891e-02	3.823021e-06	1.531009e+04	8.512975e+11	-3.080008e-01	-2.994053e+08	5.000000e+03	0
1.005025e-02	2.123782e-02	2.813544e-05	1.531092e+04	8.514747e+11	-2.969001e-02	-2.993760e+08	5.000000e+03	0
1.507538e-02	3.185673e-02	9.255486e-05	1.531035e+04	8.513519e+11	2.613424e-01	-2.993269e+08	5.000000e+03	0
2.010050e-02	4.247564e-02	2.166880e-04	1.530837e+04	8.509299e+11	5.531693e-01	-2.992587e+08	5.000000e+03	0
2.512563e-02	5.309455e-02	4.201200e-04	1.530500e+04	8.502092e+11	8.450293e-01	-2.991708e+08	5.000000e+03	0
3.015075e-02	6.371345e-02	7.224040e-04	1.530022e+04	8.491900e+11	1.136767e+00	-2.990630e+08	5.000000e+03	0
3.517588e-02	7.433236e-02	1.143050e-03	1.529404e+04	8.478729e+11	1.428310e+00	-2.989358e+08	5.000000e+03	0
4.020101e-02	8.495127e-02	1.701515e-03	1.528646e+04	8.462583e+11	1.719606e+00	-2.987891e+08	5.000000e+03	0
4.522613e-02	9.557018e-02	2.417192e-03	1.527748e+04	8.443472e+11	2.010603e+00	-2.986230e+08	5.000000e+03	0
5.025126e-02	1.061891e-01	3.309398e-03	1.526710e+04	8.421402e+11	2.301256e+00	-2.984372e+08	5.000000e+03	0
5.527638e-02	1.168080e-01	4.397365e-03	1.525532e+04	8.396385e+11	2.591516e+00	-2.982320e+08	5.000000e+03	0
6.030151e-02	1.274269e-01	5.700231e-03	1.524214e+04	8.368430e+11	2.881336e+00	-2.980074e+08	5.000000e+03	0
6.532663e-02	1.380458e-01	7.237023e-03	1.522755e+04	8.337550e+11	3.170669e+00	-2.977634e+08	5.000000e+03	0
7.035176e-02	1.486647e-01	9.026654e-03	1.521156e+04	8.303760e+11	3.459467e+00	-2.974999e+08	5.000000e+03	0
7.537688e-02	1.592836e-01	1.108791e-02	1.519417e+04	8.267073e+11	3.747683e+00	-2.972173e+08	5.000000e+03	0
8.040201e-02	1.699025e-01	1.343943e-02	1.517537e+04	8.227506e+11	4.035271e+00	-2.969153e+08	5.000000e+03	0
8.542714e-02	1.805215e-01	1.609970e-02	1.515517e+04	8.185077e+11	4.322181e+00	-2.965943e+08	5.000000e+03	0
9.045226e-02	1.911404e-01	1.908708e-02	1.513356e+04	8.139804e+11	4.608368e+00	-2.962537e+08	5.000000e+03	0
9.547739e-02	2.017593e-01	2.241971e-02	1.511054e+04	8.091706e+11	4.893782e+00	-2.958942e+08	5.000000e+03	0
1.005025e-01	2.123782e-01	2.611558e-02	1.508612e+04	8.040807e+11	5.178378e+00	-2.955154e+08	5.000000e+03	0
1.055276e-01	2.229971e-01	3.019247e-02	1.506029e+04	7.987127e+11	5.462107e+00	-2.951177e+08	5.000000e+03	0
1.105528e-01	2.336160e-01	3.466797e-02	1.503305e+04	7.930690e+11	5.744922e+00	-2.947010e+08	5.000000e+03	0
