#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.202792e+12	0.000000e+00	5.283019e-01	1.882257e+14	6.594168e+14	5.313255e+13	7.215316e+03	2.732260e+03	2.232455e+03	0	6.303518e-04
1.000000e+07	3.856948e+12	0.000000e+00	5.283019e-01	1.728350e+14	5.695517e+14	5.283815e+13	7.107669e+03	2.670784e+03	2.182225e+03	0	6.125642e-04
2.000000e+07	3.559891e+12	0.000000e+00	5.283019e-01	1.596140e+14	5.011942e+14	5.254596e+13	7.008623e+03	2.619733e+03	2.140513e+03	0	5.964159e-04
3.000000e+07	3.302005e+12	0.000000e+00	5.283019e-01	1.481352e+14	4.476149e+14	5.225595e+13	6.916989e+03	2.576493e+03	2.105183e+03	0	5.816516e-04
4.000000e+07	3.076065e+12	0.000000e+00	5.283019e-01	1.380774e+14	4.045833e+14	5.196811e+13	6.831808e+03	2.539273e+03	2.074771e+03	0	5.680704e-04
5.000000e+07	2.876531e+12	0.000000e+00	5.283019e-01	1.291942e+14	3.693196e+14	5.168242e+13	6.752297e+03	2.506800e+03	2.048239e+03	0	5.555119e-04
6.000000e+07	2.699081e+12	0.000000e+00	5.283019e-01	1.212935e+14	3.399282e+14	5.139885e+13	6.677804e+03	2.478147e+03	2.024827e+03	0	5.438456e-04
7.000000e+07	2.540294e+12	0.000000e+00	5.283019e-01	1.142230e+14	3.150758e+14	5.111739e+13	6.607785e+03	2.452619e+03	2.003968e+03	0	5.329645e-04
8.000000e+07	2.397421e+12	0.000000e+00	5.283019e-01	1.078605e+14	2.937997e+14	5.083803e+13	6.541775e+03	2.429683e+03	1.985228e+03	0	5.227794e-04
9.000000e+07	2.268230e+12	0.000000e+00	5.283019e-01	1.021068e+14	2.753879e+14	5.056075e+13	6.479380e+03	2.408926e+03	1.968268e+03	0	5.132151e-04
1.000000e+08	2.150888e+12	0.000000e+00	5.283019e-01	9.688020e+13	2.593040e+14	5.028552e+13	6.420260e+03	2.390020e+03	1.952820e+03	0	5.042078e-04
1.100000e+08	2.043873e+12	0.000000e+00	5.283019e-01	9.211320e+13	2.451362e+14	5.001234e+13	6.364119e+03	2.372702e+03	1.938671e+03	0	4.957031e-04
1.200000e+08	1.945913e+12	0.000000e+00	5.283019e-01	8.774917e+13	2.325635e+14	4.974118e+13	6.310698e+03	2.356760e+03	1.925645e+03	0	4.876537e-04
1.300000e+08	1.855937e+12	0.000000e+00	5.283019e-01	8.374041e+13	2.213321e+14	4.947203e+13	6.259771e+03	2.342017e+03	1.913598e+03	0	4.800186e-04
