#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.384075e+14	0.000000e+00	5.288461e-01	6.049137e+15	1.992299e+15	2.846536e+14	2.393648e+04	4.343370e+03	2.903436e+03	0	2.699316e-03
1.000000e+07	4.032800e+14	0.000000e+00	5.288461e-01	5.573317e+15	2.386405e+15	2.830764e+14	2.340672e+04	4.480179e+03	2.994889e+03	0	2.625206e-03
2.000000e+07	3.718060e+14	0.000000e+00	5.288461e-01	5.146893e+15	2.718749e+15	2.815110e+14	2.291742e+04	4.588864e+03	3.067542e+03	0	2.555053e-03
3.000000e+07	3.435493e+14	0.000000e+00	5.288461e-01	4.763972e+15	2.979913e+15	2.799573e+14	2.246453e+04	4.673343e+03	3.124015e+03	0	2.488614e-03
4.000000e+07	3.181420e+14	0.000000e+00	5.288461e-01	4.419581e+15	3.170197e+15	2.784152e+14	2.204444e+04	4.737483e+03	3.166891e+03	0	2.425687e-03
5.000000e+07	2.952646e+14	0.000000e+00	5.288461e-01	4.109405e+15	3.296027e+15	2.768846e+14	2.165395e+04	4.784859e+03	3.198560e+03	0	2.366092e-03
6.000000e+07	2.746354e+14	0.000000e+00	5.288461e-01	3.829636e+15	3.366834e+15	2.753654e+14	2.129021e+04	4.818626e+03	3.221133e+03	0	2.309652e-03
7.000000e+07	2.560040e+14	0.000000e+00	5.288461e-01	3.576891e+15	3.392837e+15	2.738576e+14	2.095066e+04	4.841476e+03	3.236407e+03	0	2.256196e-03
8.000000e+07	2.391478e+14	0.000000e+00	5.288461e-01	3.348160e+15	3.383725e+15	2.723609e+14	2.063303e+04	4.855649e+03	3.245881e+03	0	2.205548e-03
9.000000e+07	2.238688e+14	0.000000e+00	5.288461e-01	3.140768e+15	3.348002e+15	2.708754e+14	2.033528e+04	4.862976e+03	3.250779e+03	0	2.157541e-03
1.000000e+08	2.099917e+14	0.000000e+00	5.288461e-01	2.952346e+15	3.292768e+15	2.694009e+14	2.005560e+04	4.864935e+03	3.252089e+03	0	2.112006e-03
1.100000e+08	1.973613e+14	0.000000e+00	5.288461e-01	2.780797e+15	3.223749e+15	2.679373e+14	1.979236e+04	4.862713e+03	3.250603e+03	0	2.068784e-03
1.200000e+08	1.858410e+14	0.000000e+00	5.288461e-01	2.624273e+15	3.145447e+15	2.664846e+14	1.954413e+04	4.857250e+03	3.246952e+03	0	2.027722e-03
1.300000e+08	1.753103e+14	0.000000e+00	5.288461e-01	2.481145e+15	3.061330e+15	2.650427e+14	1.930962e+04	4.849297e+03	3.241635e+03	0	1.988674e-03
