#R=1.5164705117377202
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5164705117377202, 'M': 1.5, 'g': 6.4116745932054506, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.658780e-12	1.160828e+04	2.885049e+11	0.000000e+00	-1.272805e+08	5.000000e+03	0
5.025126e-03	7.620455e-03	9.301260e-07	1.160892e+04	2.885863e+11	-1.603615e-02	-1.272766e+08	5.000000e+03	0
1.005025e-02	1.524091e-02	7.426904e-06	1.160868e+04	2.885567e+11	1.335418e-01	-1.272652e+08	5.000000e+03	0
1.507538e-02	2.286136e-02	2.504221e-05	1.160775e+04	2.884380e+11	2.910401e-01	-1.272463e+08	5.000000e+03	0
2.010050e-02	3.048182e-02	5.932505e-05	1.160613e+04	2.882306e+11	4.490689e-01	-1.272193e+08	5.000000e+03	0
2.512563e-02	3.810227e-02	1.158196e-04	1.160380e+04	2.879346e+11	6.071481e-01	-1.271849e+08	5.000000e+03	0
3.015075e-02	4.572273e-02	2.000633e-04	1.160079e+04	2.875501e+11	7.651862e-01	-1.271429e+08	5.000000e+03	0
3.517588e-02	5.334318e-02	3.175846e-04	1.159707e+04	2.870771e+11	9.231481e-01	-1.270933e+08	5.000000e+03	0
4.020101e-02	6.096364e-02	4.739011e-04	1.159266e+04	2.865159e+11	1.081011e+00	-1.270363e+08	5.000000e+03	0
4.522613e-02	6.858409e-02	6.745179e-04	1.158755e+04	2.858666e+11	1.238756e+00	-1.269711e+08	5.000000e+03	0
5.025126e-02	7.620455e-02	9.249248e-04	1.158175e+04	2.851293e+11	1.396365e+00	-1.268985e+08	5.000000e+03	0
5.527638e-02	8.382500e-02	1.230595e-03	1.157524e+04	2.843044e+11	1.553821e+00	-1.268184e+08	5.000000e+03	0
6.030151e-02	9.144546e-02	1.596983e-03	1.156804e+04	2.833920e+11	1.711106e+00	-1.267307e+08	5.000000e+03	0
6.532663e-02	9.906591e-02	2.029522e-03	1.156014e+04	2.823924e+11	1.868204e+00	-1.266354e+08	5.000000e+03	0
7.035176e-02	1.066864e-01	2.533623e-03	1.155155e+04	2.813058e+11	2.025098e+00	-1.265325e+08	5.000000e+03	0
7.537688e-02	1.143068e-01	3.114672e-03	1.154225e+04	2.801327e+11	2.181770e+00	-1.264220e+08	5.000000e+03	0
8.040201e-02	1.219273e-01	3.778026e-03	1.153225e+04	2.788733e+11	2.338204e+00	-1.263039e+08	5.000000e+03	0
8.542714e-02	1.295477e-01	4.529017e-03	1.152155e+04	2.775280e+11	2.494381e+00	-1.261783e+08	5.000000e+03	0
9.045226e-02	1.371682e-01	5.372942e-03	1.151015e+04	2.760972e+11	2.650286e+00	-1.260452e+08	5.000000e+03	0
