#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.804254e+14	0.000000e+00	5.288461e-01	7.392146e+15	1.901551e+15	3.221398e+14	2.634621e+04	4.527166e+03	2.974481e+03	0	2.953252e-03
1.000000e+07	5.365726e+14	0.000000e+00	5.288461e-01	6.845556e+15	2.370303e+15	3.203549e+14	2.578541e+04	4.691652e+03	3.082553e+03	0	2.876920e-03
2.000000e+07	4.969442e+14	0.000000e+00	5.288461e-01	6.351503e+15	2.794996e+15	3.185833e+14	2.526490e+04	4.826455e+03	3.171122e+03	0	2.804277e-03
3.000000e+07	4.610609e+14	0.000000e+00	5.288461e-01	5.904038e+15	3.155277e+15	3.168250e+14	2.478095e+04	4.934791e+03	3.242303e+03	0	2.735087e-03
4.000000e+07	4.285262e+14	0.000000e+00	5.288461e-01	5.498229e+15	3.442212e+15	3.150798e+14	2.433021e+04	5.020138e+03	3.298378e+03	0	2.669177e-03
5.000000e+07	3.989989e+14	0.000000e+00	5.288461e-01	5.129836e+15	3.655822e+15	3.133477e+14	2.390970e+04	5.085949e+03	3.341618e+03	0	2.606407e-03
6.000000e+07	3.721772e+14	0.000000e+00	5.288461e-01	4.795109e+15	3.801974e+15	3.116284e+14	2.351670e+04	5.135457e+03	3.374146e+03	0	2.546644e-03
7.000000e+07	3.477902e+14	0.000000e+00	5.288461e-01	4.490677e+15	3.889601e+15	3.099220e+14	2.314876e+04	5.171553e+03	3.397863e+03	0	2.489760e-03
8.000000e+07	3.255926e+14	0.000000e+00	5.288461e-01	4.213491e+15	3.928654e+15	3.082282e+14	2.280368e+04	5.196741e+03	3.414411e+03	0	2.435622e-03
9.000000e+07	3.053623e+14	0.000000e+00	5.288461e-01	3.960790e+15	3.928806e+15	3.065471e+14	2.247945e+04	5.213134e+03	3.425182e+03	0	2.384094e-03
1.000000e+08	2.868986e+14	0.000000e+00	5.288461e-01	3.730080e+15	3.898751e+15	3.048784e+14	2.217429e+04	5.222490e+03	3.431329e+03	0	2.335041e-03
