#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.312747e+14	0.000000e+00	5.288461e-01	6.919470e+15	1.917589e+15	3.111454e+14	2.560977e+04	4.474830e+03	2.955784e+03	0	2.870618e-03
1.000000e+07	4.907140e+14	0.000000e+00	5.288461e-01	6.402080e+15	2.358670e+15	3.094214e+14	2.506281e+04	4.629809e+03	3.058153e+03	0	2.795623e-03
2.000000e+07	4.541216e+14	0.000000e+00	5.288461e-01	5.935202e+15	2.750960e+15	3.077103e+14	2.455558e+04	4.755965e+03	3.141483e+03	0	2.724331e-03
3.000000e+07	4.210443e+14	0.000000e+00	5.288461e-01	5.513075e+15	3.077717e+15	3.060120e+14	2.408435e+04	4.856650e+03	3.207990e+03	0	2.656512e-03
4.000000e+07	3.911042e+14	0.000000e+00	5.288461e-01	5.130891e+15	3.332907e+15	3.043264e+14	2.364577e+04	4.935386e+03	3.259997e+03	0	2.591990e-03
5.000000e+07	3.639748e+14	0.000000e+00	5.288461e-01	4.784497e+15	3.518451e+15	3.026534e+14	2.323684e+04	4.995600e+03	3.299771e+03	0	2.530616e-03
6.000000e+07	3.393674e+14	0.000000e+00	5.288461e-01	4.470218e+15	3.641168e+15	3.009928e+14	2.285487e+04	5.040449e+03	3.329395e+03	0	2.472250e-03
7.000000e+07	3.170229e+14	0.000000e+00	5.288461e-01	4.184759e+15	3.710215e+15	2.993446e+14	2.249743e+04	5.072723e+03	3.350713e+03	0	2.416755e-03
8.000000e+07	2.967079e+14	0.000000e+00	5.288461e-01	3.925150e+15	3.735293e+15	2.977086e+14	2.216231e+04	5.094815e+03	3.365306e+03	0	2.363989e-03
9.000000e+07	2.782121e+14	0.000000e+00	5.288461e-01	3.688712e+15	3.725568e+15	2.960849e+14	2.184755e+04	5.108732e+03	3.374498e+03	0	2.313810e-03
1.000000e+08	2.613462e+14	0.000000e+00	5.288461e-01	3.473041e+15	3.689121e+15	2.944731e+14	2.155138e+04	5.116128e+03	3.379384e+03	0	2.266076e-03
1.100000e+08	2.459407e+14	0.000000e+00	5.288461e-01	3.275977e+15	3.632768e+15	2.928734e+14	2.127218e+04	5.118356e+03	3.380855e+03	0	2.220645e-03
1.200000e+08	2.318440e+14	0.000000e+00	5.288461e-01	3.095592e+15	3.562069e+15	2.912855e+14	2.100853e+04	5.116509e+03	3.379636e+03	0	2.177381e-03
1.300000e+08	2.189211e+14	0.000000e+00	5.288461e-01	2.930167e+15	3.481459e+15	2.897093e+14	2.075914e+04	5.111468e+03	3.376305e+03	0	2.136150e-03
1.400000e+08	2.070519e+14	0.000000e+00	5.288461e-01	2.778175e+15	3.394403e+15	2.881448e+14	2.052284e+04	5.103937e+03	3.371331e+03	0	2.096825e-03
1.500000e+08	1.961297e+14	0.000000e+00	5.288461e-01	2.638257e+15	3.303569e+15	2.865919e+14	2.029859e+04	5.094484e+03	3.365087e+03	0	2.059287e-03
1.600000e+08	1.860597e+14	0.000000e+00	5.288461e-01	2.509207e+15	3.210980e+15	2.850505e+14	2.008545e+04	5.083557e+03	3.357870e+03	0	2.023422e-03
1.700000e+08	1.767579e+14	0.000000e+00	5.288461e-01	2.389955e+15	3.118147e+15	2.835204e+14	1.988257e+04	5.071519e+03	3.349918e+03	0	1.989125e-03
1.800000e+08	1.681498e+14	0.000000e+00	5.288461e-01	2.279553e+15	3.026183e+15	2.820016e+14	1.968918e+04	5.058656e+03	3.341421e+03	0	1.956296e-03
1.900000e+08	1.601690e+14	0.000000e+00	5.288461e-01	2.177156e+15	2.935888e+15	2.804940e+14	1.950460e+04	5.045197e+03	3.332531e+03	0	1.924843e-03
2.000000e+08	1.527567e+14	0.000000e+00	5.288461e-01	2.082013e+15	2.847825e+15	2.789975e+14	1.932818e+04	5.031325e+03	3.323369e+03	0	1.894680e-03
2.100000e+08	1.458603e+14	0.000000e+00	5.288461e-01	1.993458e+15	2.762374e+15	2.775119e+14	1.915937e+04	5.017186e+03	3.314029e+03	0	1.865727e-03
2.200000e+08	1.394333e+14	0.000000e+00	5.288461e-01	1.910895e+15	2.679777e+15	2.760373e+14	1.899764e+04	5.002896e+03	3.304590e+03	0	1.837911e-03
