#R=1.1982395161020076
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1982395161020076, 'M': 1.7, 'g': 11.638842705353728, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.299169e-11	1.382352e+04	6.437854e+11	0.000000e+00	-1.733877e+08	5.000000e+03	0
5.025126e-03	6.021304e-03	2.207995e-06	1.382472e+04	6.439980e+11	-8.198614e-02	-1.733850e+08	5.000000e+03	0
1.005025e-02	1.204261e-02	4.415978e-06	1.382591e+04	6.442106e+11	-1.639723e-01	-1.733763e+08	5.000000e+03	0
1.507538e-02	1.806391e-02	1.967246e-05	1.382602e+04	6.442296e+11	-2.422100e-02	-1.733622e+08	5.000000e+03	0
2.010050e-02	2.408522e-02	3.506209e-05	1.382611e+04	6.442466e+11	1.177929e-01	-1.733423e+08	5.000000e+03	0
2.512563e-02	3.010652e-02	7.621560e-05	1.382533e+04	6.441083e+11	2.666704e-01	-1.733167e+08	5.000000e+03	0
3.015075e-02	3.612782e-02	1.179003e-04	1.382454e+04	6.439668e+11	4.156895e-01	-1.732854e+08	5.000000e+03	0
3.517588e-02	4.214913e-02	1.977876e-04	1.382288e+04	6.436721e+11	5.651206e-01	-1.732485e+08	5.000000e+03	0
4.020101e-02	4.817043e-02	2.788687e-04	1.382120e+04	6.433727e+11	7.145647e-01	-1.732059e+08	5.000000e+03	0
4.522613e-02	5.419174e-02	4.103048e-04	1.381867e+04	6.429221e+11	8.639985e-01	-1.731576e+08	5.000000e+03	0
5.025126e-02	6.021304e-02	5.438611e-04	1.381610e+04	6.424651e+11	1.013432e+00	-1.731036e+08	5.000000e+03	0
5.527638e-02	6.623435e-02	7.396299e-04	1.381269e+04	6.418587e+11	1.162764e+00	-1.730440e+08	5.000000e+03	0
6.030151e-02	7.225565e-02	9.387079e-04	1.380923e+04	6.412444e+11	1.312091e+00	-1.729787e+08	5.000000e+03	0
6.532663e-02	7.827695e-02	1.211552e-03	1.380494e+04	6.404827e+11	1.461272e+00	-1.729077e+08	5.000000e+03	0
7.035176e-02	8.429826e-02	1.489156e-03	1.380060e+04	6.397115e+11	1.610444e+00	-1.728310e+08	5.000000e+03	0
7.537688e-02	9.031956e-02	1.851768e-03	1.379543e+04	6.387949e+11	1.759437e+00	-1.727487e+08	5.000000e+03	0
8.040201e-02	9.634087e-02	2.220848e-03	1.379020e+04	6.378672e+11	1.908415e+00	-1.726609e+08	5.000000e+03	0
8.542714e-02	1.023622e-01	2.685858e-03	1.378415e+04	6.367963e+11	2.057184e+00	-1.725673e+08	5.000000e+03	0
9.045226e-02	1.083835e-01	3.159303e-03	1.377803e+04	6.357128e+11	2.205934e+00	-1.724679e+08	5.000000e+03	0
9.547739e-02	1.144048e-01	3.739274e-03	1.377111e+04	6.344882e+11	2.354445e+00	-1.723629e+08	5.000000e+03	0
1.005025e-01	1.204261e-01	4.329897e-03	1.376410e+04	6.332496e+11	2.502932e+00	-1.722523e+08	5.000000e+03	0
1.055276e-01	1.264474e-01	5.037310e-03	1.375629e+04	6.318721e+11	2.651151e+00	-1.721361e+08	5.000000e+03	0
1.105528e-01	1.324687e-01	5.757844e-03	1.374839e+04	6.304790e+11	2.799340e+00	-1.720143e+08	5.000000e+03	0
1.155779e-01	1.384900e-01	6.605088e-03	1.373971e+04	6.289495e+11	2.947235e+00	-1.718869e+08	5.000000e+03	0
1.206030e-01	1.445113e-01	7.468172e-03	1.373092e+04	6.274029e+11	3.095092e+00	-1.717538e+08	5.000000e+03	0
1.256281e-01	1.505326e-01	8.467539e-03	1.372135e+04	6.257223e+11	3.242627e+00	-1.716152e+08	5.000000e+03	0
1.306533e-01	1.565539e-01	9.485705e-03	1.371167e+04	6.240231e+11	3.390118e+00	-1.714709e+08	5.000000e+03	0
1.356784e-01	1.625752e-01	1.064938e-02	1.370122e+04	6.221924e+11	3.537260e+00	-1.713210e+08	5.000000e+03	0
1.407035e-01	1.685965e-01	1.183505e-02	1.369065e+04	6.203417e+11	3.684350e+00	-1.711656e+08	5.000000e+03	0
1.457286e-01	1.746178e-01	1.317509e-02	1.367932e+04	6.183620e+11	3.831066e+00	-1.710045e+08	5.000000e+03	0
1.507538e-01	1.806391e-01	1.454055e-02	1.366785e+04	6.163610e+11	3.977721e+00	-1.708379e+08	5.000000e+03	0
1.557789e-01	1.866604e-01	1.606890e-02	1.365563e+04	6.142335e+11	4.123977e+00	-1.706658e+08	5.000000e+03	0
1.608040e-01	1.926817e-01	1.762632e-02	1.364328e+04	6.120834e+11	4.270162e+00	-1.704881e+08	5.000000e+03	0
1.658291e-01	1.987030e-01	1.935476e-02	1.363017e+04	6.098095e+11	4.415924e+00	-1.703047e+08	5.000000e+03	0
1.708543e-01	2.047243e-01	2.111616e-02	1.361692e+04	6.075117e+11	4.561605e+00	-1.701160e+08	5.000000e+03	0
1.758794e-01	2.107456e-01	2.305633e-02	1.360293e+04	6.050927e+11	4.706839e+00	-1.699216e+08	5.000000e+03	0
1.809045e-01	2.167669e-01	2.503357e-02	1.358878e+04	6.026486e+11	4.851981e+00	-1.697219e+08	5.000000e+03	0
1.859296e-01	2.227883e-01	2.719696e-02	1.357390e+04	6.000860e+11	4.996653e+00	-1.695165e+08	5.000000e+03	0
1.909548e-01	2.288096e-01	2.940173e-02	1.355886e+04	5.974971e+11	5.141221e+00	-1.693057e+08	5.000000e+03	0
1.959799e-01	2.348309e-01	3.179966e-02	1.354309e+04	5.947925e+11	5.285297e+00	-1.690894e+08	5.000000e+03	0
2.010050e-01	2.408522e-01	3.424347e-02	1.352714e+04	5.920604e+11	5.429256e+00	-1.688676e+08	5.000000e+03	0
2.060302e-01	2.468735e-01	3.688708e-02	1.351048e+04	5.892155e+11	5.572702e+00	-1.686407e+08	5.000000e+03	0
2.110553e-01	2.528948e-01	3.958127e-02	1.349364e+04	5.863420e+11	5.716018e+00	-1.684077e+08	5.000000e+03	0
2.160804e-01	2.589161e-01	4.248150e-02	1.347608e+04	5.833585e+11	5.858800e+00	-1.681697e+08	5.000000e+03	0
2.211055e-01	2.649374e-01	4.543720e-02	1.345833e+04	5.803454e+11	6.001437e+00	-1.679261e+08	5.000000e+03	0
2.261307e-01	2.709587e-01	4.860480e-02	1.343988e+04	5.772251e+11	6.143520e+00	-1.676772e+08	5.000000e+03	0
2.311558e-01	2.769800e-01	5.183294e-02	1.342123e+04	5.740743e+11	6.285445e+00	-1.674229e+08	5.000000e+03	0
2.361809e-01	2.830013e-01	5.527844e-02	1.340188e+04	5.708192e+11	6.426794e+00	-1.671632e+08	5.000000e+03	0
2.412060e-01	2.890226e-01	5.878972e-02	1.338232e+04	5.675326e+11	6.567970e+00	-1.668982e+08	5.000000e+03	0
2.462312e-01	2.950439e-01	6.252344e-02	1.336207e+04	5.641448e+11	6.708552e+00	-1.666278e+08	5.000000e+03	0
2.512563e-01	3.010652e-01	6.632834e-02	1.334160e+04	5.607245e+11	6.848944e+00	-1.663521e+08	5.000000e+03	0
2.562814e-01	3.070865e-01	7.036036e-02	1.332045e+04	5.572059e+11	6.988724e+00	-1.660710e+08	5.000000e+03	0
2.613065e-01	3.131078e-01	7.446912e-02	1.329907e+04	5.536542e+11	7.128296e+00	-1.657847e+08	5.000000e+03	0
2.663317e-01	3.191291e-01	7.880929e-02	1.327702e+04	5.500071e+11	7.267239e+00	-1.654931e+08	5.000000e+03	0
2.713568e-01	3.251504e-01	8.323188e-02	1.325472e+04	5.463261e+11	7.405957e+00	-1.651963e+08	5.000000e+03	0
