#R=1.6844444433653425
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6844444433653425, 'M': 6.0, 'g': 20.786722602577001, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.873251e-11	2.081878e+04	2.429131e+12	0.000000e+00	-4.525464e+08	5.000000e+03	0
5.025126e-03	8.464545e-03	9.238487e-06	2.082132e+04	2.430024e+12	-1.465032e-01	-4.525385e+08	5.000000e+03	0
1.005025e-02	1.692909e-02	1.847692e-05	2.082386e+04	2.430917e+12	-2.930065e-01	-4.525127e+08	5.000000e+03	0
1.507538e-02	2.539363e-02	8.231213e-05	2.082393e+04	2.430941e+12	3.160022e-03	-4.524704e+08	5.000000e+03	0
2.010050e-02	3.385818e-02	1.467045e-04	2.082397e+04	2.430957e+12	3.038436e-01	-4.524111e+08	5.000000e+03	0
2.512563e-02	4.232272e-02	3.188886e-04	2.082204e+04	2.430276e+12	6.190307e-01	-4.523431e+08	5.000000e+03	0
3.015075e-02	5.078727e-02	4.932953e-04	2.082005e+04	2.429581e+12	9.345169e-01	-4.522421e+08	5.000000e+03	0
3.517588e-02	5.925181e-02	8.275031e-04	2.081612e+04	2.428201e+12	1.250809e+00	-4.521321e+08	5.000000e+03	0
4.020101e-02	6.771636e-02	1.166705e-03	2.081212e+04	2.426798e+12	1.567126e+00	-4.520053e+08	5.000000e+03	0
4.522613e-02	7.618090e-02	1.716472e-03	2.080618e+04	2.424719e+12	1.883319e+00	-4.518616e+08	5.000000e+03	0
5.025126e-02	8.464545e-02	2.275105e-03	2.080017e+04	2.422611e+12	2.199508e+00	-4.517010e+08	5.000000e+03	0
5.527638e-02	9.310999e-02	3.093768e-03	2.079224e+04	2.419835e+12	2.515346e+00	-4.515235e+08	5.000000e+03	0
6.030151e-02	1.015745e-01	3.926261e-03	2.078421e+04	2.417023e+12	2.831165e+00	-4.513291e+08	5.000000e+03	0
6.532663e-02	1.100391e-01	5.066892e-03	2.077428e+04	2.413553e+12	3.146507e+00	-4.511179e+08	5.000000e+03	0
7.035176e-02	1.185036e-01	6.227403e-03	2.076424e+04	2.410040e+12	3.461819e+00	-4.508899e+08	5.000000e+03	0
7.537688e-02	1.269682e-01	7.742754e-03	2.075232e+04	2.405879e+12	3.776548e+00	-4.506450e+08	5.000000e+03	0
8.040201e-02	1.354327e-01	9.285103e-03	2.074026e+04	2.401669e+12	4.091234e+00	-4.503834e+08	5.000000e+03	0
8.542714e-02	1.438973e-01	1.122754e-02	2.072634e+04	2.396821e+12	4.405241e+00	-4.501049e+08	5.000000e+03	0
9.045226e-02	1.523618e-01	1.320515e-02	2.071227e+04	2.391917e+12	4.719189e+00	-4.498097e+08	5.000000e+03	0
9.547739e-02	1.608264e-01	1.562659e-02	2.069636e+04	2.386387e+12	5.032366e+00	-4.494978e+08	5.000000e+03	0
1.005025e-01	1.692909e-01	1.809242e-02	2.068028e+04	2.380794e+12	5.345466e+00	-4.491691e+08	5.000000e+03	0
1.055276e-01	1.777554e-01	2.104428e-02	2.066238e+04	2.374587e+12	5.657706e+00	-4.488228e+08	5.000000e+03	0
1.105528e-01	1.862200e-01	2.405075e-02	2.064428e+04	2.368310e+12	5.969848e+00	-4.484617e+08	5.000000e+03	0
1.155779e-01	1.946845e-01	2.758387e-02	2.062439e+04	2.361431e+12	6.281044e+00	-4.480831e+08	5.000000e+03	0
1.206030e-01	2.031491e-01	3.118283e-02	2.060428e+04	2.354476e+12	6.592121e+00	-4.476879e+08	5.000000e+03	0
1.256281e-01	2.116136e-01	3.534744e-02	2.058240e+04	2.346932e+12	6.902165e+00	-4.472760e+08	5.000000e+03	0
1.306533e-01	2.200782e-01	3.959006e-02	2.056028e+04	2.339306e+12	7.212066e+00	-4.468476e+08	5.000000e+03	0
1.356784e-01	2.285427e-01	4.443568e-02	2.053642e+04	2.331104e+12	7.520852e+00	-4.464028e+08	5.000000e+03	0
1.407035e-01	2.370073e-01	4.937244e-02	2.051229e+04	2.322814e+12	7.829470e+00	-4.459409e+08	5.000000e+03	0
1.457286e-01	2.454718e-01	5.494783e-02	2.048644e+04	2.313960e+12	8.136892e+00	-4.454635e+08	5.000000e+03	0
1.507538e-01	2.539363e-01	6.062840e-02	2.046030e+04	2.305014e+12	8.444116e+00	-4.449693e+08	5.000000e+03	0
1.557789e-01	2.624009e-01	6.698154e-02	2.043246e+04	2.295518e+12	8.750067e+00	-4.444586e+08	5.000000e+03	0
1.608040e-01	2.708654e-01	7.345477e-02	2.040432e+04	2.285924e+12	9.055790e+00	-4.439318e+08	5.000000e+03	0
1.658291e-01	2.793300e-01	8.063273e-02	2.037450e+04	2.275794e+12	9.360163e+00	-4.433888e+08	5.000000e+03	0
1.708543e-01	2.877945e-01	8.794655e-02	2.034435e+04	2.265561e+12	9.664275e+00	-4.428292e+08	5.000000e+03	0
1.758794e-01	2.962591e-01	9.599550e-02	2.031254e+04	2.254807e+12	9.966964e+00	-4.422536e+08	5.000000e+03	0
1.809045e-01	3.047236e-01	1.041969e-01	2.028039e+04	2.243944e+12	1.026936e+01	-4.416618e+08	5.000000e+03	0
1.859296e-01	3.131882e-01	1.131619e-01	2.024660e+04	2.232575e+12	1.057026e+01	-4.410539e+08	5.000000e+03	0
1.909548e-01	3.216527e-01	1.222968e-01	2.021245e+04	2.221094e+12	1.087082e+01	-4.404301e+08	5.000000e+03	0
