#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.671612e+14	0.000000e+00	7.619048e-01	6.792920e+15	3.240574e+15	3.494286e+14	2.019100e+04	7.338470e+03	2.767928e+03	0	1.940400e-03
1.000000e+07	3.658549e+14	0.000000e+00	7.619048e-01	6.775159e+15	3.596685e+15	3.474925e+14	2.015202e+04	7.464222e+03	2.815359e+03	0	1.938096e-03
2.000000e+07	3.638393e+14	0.000000e+00	7.619048e-01	6.751901e+15	3.938261e+15	3.455709e+14	2.011314e+04	7.577480e+03	2.858078e+03	0	1.934530e-03
3.000000e+07	3.612186e+14	0.000000e+00	7.619048e-01	6.723963e+15	4.259979e+15	3.436637e+14	2.007439e+04	7.678644e+03	2.896235e+03	0	1.929874e-03
4.000000e+07	3.580904e+14	0.000000e+00	7.619048e-01	6.692108e+15	4.557918e+15	3.417707e+14	2.003581e+04	7.768299e+03	2.930051e+03	0	1.924287e-03
5.000000e+07	3.545430e+14	0.000000e+00	7.619048e-01	6.657029e+15	4.829532e+15	3.398918e+14	1.999740e+04	7.847163e+03	2.959797e+03	0	1.917911e-03
6.000000e+07	3.506547e+14	0.000000e+00	7.619048e-01	6.619339e+15	5.073534e+15	3.380269e+14	1.995920e+04	7.916046e+03	2.985778e+03	0	1.910874e-03
7.000000e+07	3.464937e+14	0.000000e+00	7.619048e-01	6.579568e+15	5.289699e+15	3.361759e+14	1.992121e+04	7.975799e+03	3.008316e+03	0	1.903286e-03
8.000000e+07	3.421178e+14	0.000000e+00	7.619048e-01	6.538172e+15	5.478648e+15	3.343387e+14	1.988345e+04	8.027288e+03	3.027737e+03	0	1.895240e-03
9.000000e+07	3.375759e+14	0.000000e+00	7.619048e-01	6.495530e+15	5.641627e+15	3.325151e+14	1.984593e+04	8.071360e+03	3.044360e+03	0	1.886815e-03
1.000000e+08	3.329087e+14	0.000000e+00	7.619048e-01	6.451961e+15	5.780312e+15	3.307050e+14	1.980865e+04	8.108825e+03	3.058491e+03	0	1.878079e-03
1.100000e+08	3.281498e+14	0.000000e+00	7.619048e-01	6.407728e+15	5.896634e+15	3.289084e+14	1.977162e+04	8.140445e+03	3.070417e+03	0	1.869088e-03
1.200000e+08	3.233269e+14	0.000000e+00	7.619048e-01	6.363046e+15	5.992647e+15	3.271252e+14	1.973485e+04	8.166918e+03	3.080403e+03	0	1.859885e-03
1.300000e+08	3.184625e+14	0.000000e+00	7.619048e-01	6.318091e+15	6.070423e+15	3.253551e+14	1.969833e+04	8.188884e+03	3.088688e+03	0	1.850511e-03
1.400000e+08	3.135749e+14	0.000000e+00	7.619048e-01	6.273007e+15	6.131975e+15	3.235981e+14	1.966207e+04	8.206917e+03	3.095490e+03	0	1.840995e-03
1.500000e+08	3.086792e+14	0.000000e+00	7.619048e-01	6.227909e+15	6.179211e+15	3.218541e+14	1.962606e+04	8.221530e+03	3.101001e+03	0	1.831364e-03
1.600000e+08	3.037873e+14	0.000000e+00	7.619048e-01	6.182892e+15	6.213900e+15	3.201230e+14	1.959032e+04	8.233178e+03	3.105395e+03	0	1.821638e-03
1.700000e+08	2.989090e+14	0.000000e+00	7.619048e-01	6.138031e+15	6.237659e+15	3.184047e+14	1.955483e+04	8.242260e+03	3.108820e+03	0	1.811835e-03
1.800000e+08	2.940523e+14	0.000000e+00	7.619048e-01	6.093388e+15	6.251944e+15	3.166990e+14	1.951960e+04	8.249127e+03	3.111410e+03	0	1.801968e-03
1.900000e+08	2.892234e+14	0.000000e+00	7.619048e-01	6.049011e+15	6.258055e+15	3.150059e+14	1.948462e+04	8.254086e+03	3.113281e+03	0	1.792050e-03
2.000000e+08	2.844274e+14	0.000000e+00	7.619048e-01	6.004939e+15	6.257145e+15	3.133252e+14	1.944990e+04	8.257403e+03	3.114532e+03	0	1.782089e-03
2.100000e+08	2.796684e+14	0.000000e+00	7.619048e-01	5.961204e+15	6.250226e+15	3.116570e+14	1.941543e+04	8.259309e+03	3.115251e+03	0	1.772094e-03
2.200000e+08	2.749496e+14	0.000000e+00	7.619048e-01	5.917830e+15	6.238184e+15	3.100009e+14	1.938122e+04	8.260004e+03	3.115513e+03	0	1.762070e-03
2.300000e+08	2.702734e+14	0.000000e+00	7.619048e-01	5.874837e+15	6.221789e+15	3.083570e+14	1.934725e+04	8.259660e+03	3.115383e+03	0	1.752024e-03
2.400000e+08	2.656419e+14	0.000000e+00	7.619048e-01	5.832239e+15	6.201711e+15	3.067252e+14	1.931352e+04	8.258427e+03	3.114918e+03	0	1.741958e-03
