#R=1.7541467483183844
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7541467483183844, 'M': 7.0, 'g': 22.362190754264692, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.640150e-11	2.210669e+04	2.891339e+12	0.000000e+00	-5.102193e+08	5.000000e+03	0
5.025126e-03	8.814808e-03	1.085850e-05	2.210948e+04	2.892409e+12	-1.574211e-01	-5.102096e+08	5.000000e+03	0
1.005025e-02	1.762962e-02	2.236523e-05	2.211224e+04	2.893469e+12	-3.099437e-01	-5.101803e+08	5.000000e+03	0
1.507538e-02	2.644442e-02	9.805225e-05	2.211226e+04	2.893477e+12	2.249723e-02	-5.101322e+08	5.000000e+03	0
2.010050e-02	3.525923e-02	1.763256e-04	2.211223e+04	2.893467e+12	3.552658e-01	-5.100633e+08	5.000000e+03	0
2.512563e-02	4.407404e-02	3.813269e-04	2.211001e+04	2.892615e+12	7.040917e-01	-5.099758e+08	5.000000e+03	0
3.015075e-02	5.288885e-02	5.921392e-04	2.210772e+04	2.891737e+12	1.052945e+00	-5.098686e+08	5.000000e+03	0
3.517588e-02	6.170365e-02	9.908430e-04	2.210326e+04	2.890028e+12	1.402684e+00	-5.097421e+08	5.000000e+03	0
4.020101e-02	7.051846e-02	1.399863e-03	2.209871e+04	2.888285e+12	1.752416e+00	-5.095961e+08	5.000000e+03	0
4.522613e-02	7.933327e-02	2.056483e-03	2.209202e+04	2.885723e+12	2.102001e+00	-5.094305e+08	5.000000e+03	0
5.025126e-02	8.814808e-02	2.729195e-03	2.208521e+04	2.883117e+12	2.451565e+00	-5.092456e+08	5.000000e+03	0
5.527638e-02	9.696289e-02	3.707690e-03	2.207628e+04	2.879703e+12	2.800725e+00	-5.090429e+08	5.000000e+03	0
6.030151e-02	1.057777e-01	4.709315e-03	2.206722e+04	2.876237e+12	3.149851e+00	-5.088175e+08	5.000000e+03	0
