#R=1.5402920509159714
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5402920509159714, 'M': 4.2999999999999998, 'g': 17.816010523301127, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.586627e-11	1.841915e+04	1.675733e+12	0.000000e+00	-3.493415e+08	5.000000e+03	0
5.025126e-03	7.740161e-03	6.125119e-06	1.842119e+04	1.676323e+12	-1.250419e-01	-3.493352e+08	5.000000e+03	0
1.005025e-02	1.548032e-02	1.261590e-05	1.842320e+04	1.676908e+12	-2.464013e-01	-3.493164e+08	5.000000e+03	0
1.507538e-02	2.322048e-02	5.530982e-05	1.842327e+04	1.676930e+12	-3.188707e-03	-3.492854e+08	5.000000e+03	0
2.010050e-02	3.096064e-02	9.946269e-05	1.842331e+04	1.676943e+12	2.402638e-01	-3.492407e+08	5.000000e+03	0
2.512563e-02	3.870081e-02	2.151035e-04	1.842180e+04	1.676504e+12	4.954752e-01	-3.491850e+08	5.000000e+03	0
3.015075e-02	4.644097e-02	3.340227e-04	1.842025e+04	1.676052e+12	7.507074e-01	-3.491162e+08	5.000000e+03	0
3.517588e-02	5.418113e-02	5.589427e-04	1.841716e+04	1.675155e+12	1.006613e+00	-3.490349e+08	5.000000e+03	0
4.020101e-02	6.192129e-02	7.896837e-04	1.841401e+04	1.674239e+12	1.262516e+00	-3.489411e+08	5.000000e+03	0
4.522613e-02	6.966145e-02	1.160132e-03	1.840934e+04	1.672885e+12	1.518350e+00	-3.488348e+08	5.000000e+03	0
5.025126e-02	7.740161e-02	1.539663e-03	1.840459e+04	1.671508e+12	1.774171e+00	-3.487159e+08	5.000000e+03	0
5.527638e-02	8.514177e-02	2.091768e-03	1.839834e+04	1.669697e+12	2.029749e+00	-3.485834e+08	5.000000e+03	0
6.030151e-02	9.288193e-02	2.656930e-03	1.839200e+04	1.667859e+12	2.285306e+00	-3.484413e+08	5.000000e+03	0
6.532663e-02	1.006221e-01	3.426664e-03	1.838418e+04	1.665594e+12	2.540527e+00	-3.482845e+08	5.000000e+03	0
7.035176e-02	1.083623e-01	4.214135e-03	1.837624e+04	1.663296e+12	2.795717e+00	-3.481158e+08	5.000000e+03	0
7.537688e-02	1.161024e-01	5.237273e-03	1.836684e+04	1.660578e+12	3.050496e+00	-3.479347e+08	5.000000e+03	0
8.040201e-02	1.238426e-01	6.283527e-03	1.835731e+04	1.657823e+12	3.305234e+00	-3.477410e+08	5.000000e+03	0
8.542714e-02	1.315827e-01	7.595614e-03	1.834632e+04	1.654654e+12	3.559491e+00	-3.475350e+08	5.000000e+03	0
9.045226e-02	1.393229e-01	8.936882e-03	1.833520e+04	1.651445e+12	3.813695e+00	-3.473166e+08	5.000000e+03	0
9.547739e-02	1.470631e-01	1.057319e-02	1.832264e+04	1.647828e+12	4.067354e+00	-3.470858e+08	5.000000e+03	0
1.005025e-01	1.548032e-01	1.224543e-02	1.830992e+04	1.644167e+12	4.320944e+00	-3.468426e+08	5.000000e+03	0
1.055276e-01	1.625434e-01	1.424093e-02	1.829578e+04	1.640105e+12	4.573925e+00	-3.465869e+08	5.000000e+03	0
