#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.847046e+14	0.000000e+00	7.764706e-01	2.119493e+15	2.163954e+15	1.078769e+14	1.113766e+04	4.813688e+03	2.247215e+03	0	1.578690e-03
1.000000e+07	1.796314e+14	0.000000e+00	7.764706e-01	2.063997e+15	2.158995e+15	1.072792e+14	1.106274e+04	4.819358e+03	2.249862e+03	0	1.564102e-03
2.000000e+07	1.747673e+14	0.000000e+00	7.764706e-01	2.010774e+15	2.143547e+15	1.066859e+14	1.098977e+04	4.820441e+03	2.250368e+03	0	1.549855e-03
3.000000e+07	1.701025e+14	0.000000e+00	7.764706e-01	1.959719e+15	2.120491e+15	1.060971e+14	1.091867e+04	4.818079e+03	2.249265e+03	0	1.535941e-03
4.000000e+07	1.656267e+14	0.000000e+00	7.764706e-01	1.910720e+15	2.092047e+15	1.055127e+14	1.084936e+04	4.813144e+03	2.246961e+03	0	1.522349e-03
5.000000e+07	1.613300e+14	0.000000e+00	7.764706e-01	1.863669e+15	2.059900e+15	1.049326e+14	1.078177e+04	4.806297e+03	2.243765e+03	0	1.509070e-03
6.000000e+07	1.572029e+14	0.000000e+00	7.764706e-01	1.818463e+15	2.025319e+15	1.043569e+14	1.071583e+04	4.798045e+03	2.239912e+03	0	1.496090e-03
7.000000e+07	1.532364e+14	0.000000e+00	7.764706e-01	1.775005e+15	1.989246e+15	1.037854e+14	1.065148e+04	4.788768e+03	2.235581e+03	0	1.483400e-03
8.000000e+07	1.494220e+14	0.000000e+00	7.764706e-01	1.733202e+15	1.952382e+15	1.032182e+14	1.058865e+04	4.778757e+03	2.230908e+03	0	1.470988e-03
9.000000e+07	1.457518e+14	0.000000e+00	7.764706e-01	1.692969e+15	1.915237e+15	1.026553e+14	1.052730e+04	4.768231e+03	2.225994e+03	0	1.458844e-03
1.000000e+08	1.422185e+14	0.000000e+00	7.764706e-01	1.654226e+15	1.878186e+15	1.020965e+14	1.046736e+04	4.757357e+03	2.220918e+03	0	1.446959e-03
1.100000e+08	1.388152e+14	0.000000e+00	7.764706e-01	1.616898e+15	1.841496e+15	1.015418e+14	1.040878e+04	4.746262e+03	2.215738e+03	0	1.435324e-03
1.200000e+08	1.355353e+14	0.000000e+00	7.764706e-01	1.580915e+15	1.805358e+15	1.009913e+14	1.035151e+04	4.735041e+03	2.210499e+03	0	1.423929e-03
1.300000e+08	1.323728e+14	0.000000e+00	7.764706e-01	1.546211e+15	1.769904e+15	1.004448e+14	1.029551e+04	4.723767e+03	2.205236e+03	0	1.412767e-03
1.400000e+08	1.293222e+14	0.000000e+00	7.764706e-01	1.512725e+15	1.735224e+15	9.990239e+13	1.024073e+04	4.712494e+03	2.199974e+03	0	1.401829e-03
1.500000e+08	1.263779e+14	0.000000e+00	7.764706e-01	1.480398e+15	1.701375e+15	9.936397e+13	1.018713e+04	4.701264e+03	2.194731e+03	0	1.391109e-03
1.600000e+08	1.235351e+14	0.000000e+00	7.764706e-01	1.449177e+15	1.668390e+15	9.882954e+13	1.013466e+04	4.690108e+03	2.189523e+03	0	1.380599e-03
