#R=1.3726598809022927
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3726598809022927, 'M': 2.7999999999999998, 'g': 14.607648275361168, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.721454e-11	1.599109e+04	1.065839e+12	0.000000e+00	-2.520484e+08	5.000000e+03	0
5.025126e-03	6.897788e-03	3.763513e-06	1.599266e+04	1.066201e+12	-1.027423e-01	-2.520440e+08	5.000000e+03	0
1.005025e-02	1.379558e-02	7.751701e-06	1.599421e+04	1.066559e+12	-2.025756e-01	-2.520311e+08	5.000000e+03	0
1.507538e-02	2.069337e-02	3.398445e-05	1.599430e+04	1.066581e+12	-1.440813e-02	-2.520099e+08	5.000000e+03	0
2.010050e-02	2.759115e-02	6.111365e-05	1.599437e+04	1.066596e+12	1.739451e-01	-2.519792e+08	5.000000e+03	0
2.512563e-02	3.448894e-02	1.321688e-04	1.599327e+04	1.066342e+12	3.714019e-01	-2.519405e+08	5.000000e+03	0
3.015075e-02	4.138673e-02	2.052386e-04	1.599213e+04	1.066080e+12	5.688753e-01	-2.518936e+08	5.000000e+03	0
3.517588e-02	4.828452e-02	3.434451e-04	1.598983e+04	1.065551e+12	7.668840e-01	-2.518370e+08	5.000000e+03	0
4.020101e-02	5.518231e-02	4.852291e-04	1.598749e+04	1.065012e+12	9.648914e-01	-2.517723e+08	5.000000e+03	0
4.522613e-02	6.208010e-02	7.128719e-04	1.598400e+04	1.064209e+12	1.162867e+00	-2.516990e+08	5.000000e+03	0
5.025126e-02	6.897788e-02	9.460975e-04	1.598045e+04	1.063393e+12	1.360834e+00	-2.516170e+08	5.000000e+03	0
5.527638e-02	7.587567e-02	1.285397e-03	1.597576e+04	1.062317e+12	1.558642e+00	-2.515265e+08	5.000000e+03	0
6.030151e-02	8.277346e-02	1.632725e-03	1.597101e+04	1.061225e+12	1.756436e+00	-2.514275e+08	5.000000e+03	0
6.532663e-02	8.967125e-02	2.105818e-03	1.596513e+04	1.059876e+12	1.954005e+00	-2.513196e+08	5.000000e+03	0
7.035176e-02	9.656904e-02	2.589820e-03	1.595917e+04	1.058509e+12	2.151554e+00	-2.512032e+08	5.000000e+03	0
7.537688e-02	1.034668e-01	3.218740e-03	1.595210e+04	1.056889e+12	2.348828e+00	-2.510783e+08	5.000000e+03	0
8.040201e-02	1.103646e-01	3.861879e-03	1.594494e+04	1.055247e+12	2.546074e+00	-2.509448e+08	5.000000e+03	0
8.542714e-02	1.172624e-01	4.668536e-03	1.593668e+04	1.053357e+12	2.742998e+00	-2.508027e+08	5.000000e+03	0
9.045226e-02	1.241602e-01	5.493148e-03	1.592831e+04	1.051442e+12	2.939885e+00	-2.506520e+08	5.000000e+03	0
9.547739e-02	1.310580e-01	6.499306e-03	1.591885e+04	1.049283e+12	3.136407e+00	-2.504928e+08	5.000000e+03	0
1.005025e-01	1.379558e-01	7.527574e-03	1.590928e+04	1.047096e+12	3.332883e+00	-2.503250e+08	5.000000e+03	0
1.055276e-01	1.448536e-01	8.754836e-03	1.589863e+04	1.044670e+12	3.528949e+00	-2.501487e+08	5.000000e+03	0
1.105528e-01	1.517513e-01	1.000878e-02	1.588785e+04	1.042213e+12	3.724960e+00	-2.499639e+08	5.000000e+03	0
1.155779e-01	1.586491e-01	1.147856e-02	1.587600e+04	1.039521e+12	3.920519e+00	-2.497705e+08	5.000000e+03	0
1.206030e-01	1.655469e-01	1.297999e-02	1.586402e+04	1.036796e+12	4.116011e+00	-2.495687e+08	5.000000e+03	0
1.256281e-01	1.724447e-01	1.471351e-02	1.585098e+04	1.033840e+12	4.311011e+00	-2.493587e+08	5.000000e+03	0
1.306533e-01	1.793425e-01	1.648405e-02	1.583778e+04	1.030850e+12	4.505931e+00	-2.491395e+08	5.000000e+03	0
1.356784e-01	1.862403e-01	1.850229e-02	1.582355e+04	1.027631e+12	4.700318e+00	-2.489121e+08	5.000000e+03	0
1.407035e-01	1.931381e-01	2.056331e-02	1.580914e+04	1.024377e+12	4.894613e+00	-2.486768e+08	5.000000e+03	0
1.457286e-01	2.000359e-01	2.288703e-02	1.579371e+04	1.020899e+12	5.088337e+00	-2.484322e+08	5.000000e+03	0
1.507538e-01	2.069337e-01	2.525964e-02	1.577810e+04	1.017383e+12	5.281953e+00	-2.481796e+08	5.000000e+03	0
1.557789e-01	2.138314e-01	2.790932e-02	1.576147e+04	1.013649e+12	5.474960e+00	-2.479185e+08	5.000000e+03	0
1.608040e-01	2.207292e-01	3.061438e-02	1.574465e+04	1.009874e+12	5.667844e+00	-2.476490e+08	5.000000e+03	0
1.658291e-01	2.276270e-01	3.361022e-02	1.572683e+04	1.005886e+12	5.860081e+00	-2.473713e+08	5.000000e+03	0
1.708543e-01	2.345248e-01	3.666828e-02	1.570879e+04	1.001854e+12	6.052179e+00	-2.470851e+08	5.000000e+03	0
