#R=1.7203254927751623
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7203254927751623, 'M': 6.5, 'g': 21.589384440659877, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.458081e-11	2.145262e+04	2.649478e+12	0.000000e+00	-4.810536e+08	5.000000e+03	0
5.025126e-03	8.644852e-03	9.939332e-06	2.145527e+04	2.650451e+12	-1.516361e-01	-4.810444e+08	5.000000e+03	0
1.005025e-02	1.728970e-02	2.047205e-05	2.145790e+04	2.651415e+12	-2.985919e-01	-4.810171e+08	5.000000e+03	0
1.507538e-02	2.593456e-02	8.975241e-05	2.145793e+04	2.651427e+12	1.779205e-02	-4.809722e+08	5.000000e+03	0
2.010050e-02	3.457941e-02	1.614002e-04	2.145792e+04	2.651422e+12	3.344880e-01	-4.809080e+08	5.000000e+03	0
2.512563e-02	4.322426e-02	3.490495e-04	2.145582e+04	2.650655e+12	6.664677e-01	-4.808264e+08	5.000000e+03	0
3.015075e-02	5.186911e-02	5.420181e-04	2.145367e+04	2.649863e+12	9.984736e-01	-4.807262e+08	5.000000e+03	0
3.517588e-02	6.051396e-02	9.069773e-04	2.144946e+04	2.648320e+12	1.331328e+00	-4.806081e+08	5.000000e+03	0
4.020101e-02	6.915881e-02	1.281380e-03	2.144516e+04	2.646746e+12	1.664176e+00	-4.804718e+08	5.000000e+03	0
4.522613e-02	7.780367e-02	1.882434e-03	2.143884e+04	2.644429e+12	1.996892e+00	-4.803173e+08	5.000000e+03	0
5.025126e-02	8.644852e-02	2.498221e-03	2.143241e+04	2.642073e+12	2.329589e+00	-4.801445e+08	5.000000e+03	0
5.527638e-02	9.509337e-02	3.393929e-03	2.142397e+04	2.638984e+12	2.661913e+00	-4.799555e+08	5.000000e+03	0
6.030151e-02	1.037382e-01	4.310812e-03	2.141541e+04	2.635850e+12	2.994204e+00	-4.797452e+08	5.000000e+03	0
6.532663e-02	1.123831e-01	5.559438e-03	2.140486e+04	2.631992e+12	3.325989e+00	-4.795182e+08	5.000000e+03	0
7.035176e-02	1.210279e-01	6.836821e-03	2.139416e+04	2.628082e+12	3.657727e+00	-4.792732e+08	5.000000e+03	0
7.537688e-02	1.296728e-01	8.496265e-03	2.138149e+04	2.623460e+12	3.988848e+00	-4.790098e+08	5.000000e+03	0
8.040201e-02	1.383176e-01	1.019317e-02	2.136866e+04	2.618777e+12	4.319906e+00	-4.787286e+08	5.000000e+03	0
8.542714e-02	1.469625e-01	1.232090e-02	2.135389e+04	2.613395e+12	4.650244e+00	-4.784294e+08	5.000000e+03	0
9.045226e-02	1.556073e-01	1.449590e-02	2.133892e+04	2.607945e+12	4.980500e+00	-4.781121e+08	5.000000e+03	0
9.547739e-02	1.642522e-01	1.714887e-02	2.132204e+04	2.601807e+12	5.309939e+00	-4.777769e+08	5.000000e+03	0
1.005025e-01	1.728970e-01	1.986001e-02	2.130494e+04	2.595595e+12	5.639275e+00	-4.774236e+08	5.000000e+03	0
1.055276e-01	1.815419e-01	2.309463e-02	2.128595e+04	2.588708e+12	5.967698e+00	-4.770525e+08	5.000000e+03	0
1.105528e-01	1.901867e-01	2.639936e-02	2.126673e+04	2.581739e+12	6.295997e+00	-4.766636e+08	5.000000e+03	0
1.155779e-01	1.988316e-01	3.027136e-02	2.124563e+04	2.574109e+12	6.623289e+00	-4.762565e+08	5.000000e+03	0
1.206030e-01	2.074764e-01	3.422645e-02	2.122427e+04	2.566391e+12	6.950432e+00	-4.758321e+08	5.000000e+03	0
1.256281e-01	2.161213e-01	3.879089e-02	2.120106e+04	2.558025e+12	7.276477e+00	-4.753891e+08	5.000000e+03	0
1.306533e-01	2.247661e-01	4.345239e-02	2.117758e+04	2.549565e+12	7.602346e+00	-4.749289e+08	5.000000e+03	0
1.356784e-01	2.334110e-01	4.876352e-02	2.115227e+04	2.540471e+12	7.927030e+00	-4.744506e+08	5.000000e+03	0
1.407035e-01	2.420558e-01	5.418666e-02	2.112667e+04	2.531277e+12	8.251507e+00	-4.739551e+08	5.000000e+03	0
1.457286e-01	2.507007e-01	6.029789e-02	2.109925e+04	2.521464e+12	8.574714e+00	-4.734417e+08	5.000000e+03	0
1.507538e-01	2.593456e-01	6.653701e-02	2.107152e+04	2.511545e+12	8.897682e+00	-4.729106e+08	5.000000e+03	0
1.557789e-01	2.679904e-01	7.350085e-02	2.104201e+04	2.501022e+12	9.219297e+00	-4.723632e+08	5.000000e+03	0
1.608040e-01	2.766353e-01	8.060934e-02	2.101216e+04	2.490388e+12	9.540638e+00	-4.717959e+08	5.000000e+03	0
1.658291e-01	2.852801e-01	8.847730e-02	2.098054e+04	2.479165e+12	9.860546e+00	-4.712123e+08	5.000000e+03	0
1.708543e-01	2.939250e-01	9.650754e-02	2.094857e+04	2.467826e+12	1.018014e+01	-4.706113e+08	5.000000e+03	0
1.758794e-01	3.025698e-01	1.053301e-01	2.091486e+04	2.455914e+12	1.049823e+01	-4.699929e+08	5.000000e+03	0
1.809045e-01	3.112147e-01	1.143333e-01	2.088077e+04	2.443880e+12	1.081596e+01	-4.693571e+08	5.000000e+03	0
1.859296e-01	3.198595e-01	1.241598e-01	2.084496e+04	2.431290e+12	1.113211e+01	-4.687041e+08	5.000000e+03	0
1.909548e-01	3.285044e-01	1.341861e-01	2.080876e+04	2.418573e+12	1.144787e+01	-4.680339e+08	5.000000e+03	0
1.959799e-01	3.371492e-01	1.450647e-01	2.077086e+04	2.405317e+12	1.176197e+01	-4.673465e+08	5.000000e+03	0
2.010050e-01	3.457941e-01	1.561630e-01	2.073254e+04	2.391930e+12	1.207563e+01	-4.666420e+08	5.000000e+03	0
2.060302e-01	3.544389e-01	1.681405e-01	2.069254e+04	2.378021e+12	1.238756e+01	-4.659205e+08	5.000000e+03	0
2.110553e-01	3.630838e-01	1.803583e-01	2.065211e+04	2.363976e+12	1.269901e+01	-4.651819e+08	5.000000e+03	0
2.160804e-01	3.717286e-01	1.934803e-01	2.061002e+04	2.349426e+12	1.300865e+01	-4.644265e+08	5.000000e+03	0
2.211055e-01	3.803735e-01	2.068639e-01	2.056748e+04	2.334738e+12	1.331777e+01	-4.636541e+08	5.000000e+03	0
